 -14,-237, -78,  26,  12,  -7, -35,-960,-313;
 -11,-236, -81,  22,  12,  -6, -38,-968,-313;
  -7,-239, -78,  22,  11,  -5, -37,-964,-312;
  -9,-236, -81,  23,  10,  -4, -36,-970,-309;
 -10,-237, -80,  25,   8,  -4, -32,-959,-323;
 -13,-236, -84,  24,   6,  -4, -32,-964,-321;
  -9,-238, -83,  23,   6,  -5, -37,-956,-318;
  -8,-240, -79,  25,   8,  -2, -29,-966,-315;
  -8,-236, -75,  21,   8,  -3, -31,-967,-311;
  -6,-238, -77,  22,  10,  -2, -31,-968,-320;
 -10,-236, -78,  23,  10,  -4, -31,-969,-305;
  -7,-238, -80,  23,  10,  -4, -28,-971,-313;
  -9,-240, -81,  24,   9,  -4, -28,-967,-313;
 -10,-234, -80,  27,  10,  -4, -31,-968,-315;
 -10,-240, -79,  29,  11,  -1, -34,-963,-310;
 -10,-237, -82,  29,  10,  -3, -27,-965,-305;
  -5,-235, -67,  28,  10,  -5, -27,-966,-303;
  -8,-236, -77,  25,   8,  -3, -25,-965,-308;
  -4,-237, -77,  20,   6,  -4, -29,-963,-307;
  -9,-233, -76,  15,   4,  -4, -27,-955,-308;
  -7,-237, -77,  10,   5,  -6, -25,-961,-306;
  -9,-234, -80,   5,   6,  -5, -22,-955,-309;
  -4,-234, -81,   0,   7,  -5, -22,-959,-313;
  -6,-238, -79,  -4,   7,  -6, -31,-957,-317;
  -7,-236, -78,  -7,   7,  -5, -34,-964,-318;
  -7,-239, -81,  -6,   9,  -4, -25,-963,-320;
 -13,-235, -77,  -5,   9,  -6, -30,-967,-323;
  -8,-239, -80,  -1,  10,  -7, -28,-969,-317;
  -7,-237, -83,   4,   9,  -9, -32,-972,-319;
  -8,-240, -82,  10,   8,  -7, -30,-971,-320;
  -9,-240, -78,  17,   7,  -8, -28,-977,-315;
 -11,-240, -81,  21,   6,  -9, -36,-976,-321;
 -11,-241, -79,  27,   6, -10, -33,-976,-319;
  -9,-236, -79,  29,   6, -12, -29,-974,-316;
  -9,-243, -81,  34,   5, -12, -35,-977,-321;
  -9,-241, -83,  37,   5, -12, -35,-979,-320;
  -9,-237, -77,  43,   4,  -9, -32,-970,-317;
  -8,-234, -84,  44,   4,  -8, -38,-971,-318;
  -9,-240, -83,  44,   2,  -9, -36,-972,-321;
  -8,-235, -83,  42,   1,  -8, -33,-966,-315;
 -13,-237, -79,  40,   0, -10, -33,-966,-318;
  -8,-237, -81,  39,   1,  -7, -29,-967,-323;
  -8,-236, -79,  38,   2,  -8, -34,-965,-322;
 -13,-237, -80,  39,   3,  -7, -34,-964,-311;
  -9,-237, -84,  40,   3,  -8, -34,-966,-316;
 -13,-235, -77,  37,   2,  -9, -33,-961,-316;
  -7,-237, -86,  31,   2,  -9, -34,-956,-320;
 -13,-235, -84,  26,   1,  -9, -31,-958,-317;
 -13,-231, -87,  23,   0,  -9, -33,-963,-318;
  -9,-237, -84,  20,  -1, -11, -29,-969,-321;
 -11,-237, -81,  22,   0, -10, -38,-961,-313;
  -6,-236, -80,  24,  -2, -10, -36,-973,-321;
 -10,-235, -81,  26,  -1,  -9, -35,-971,-320;
 -10,-236, -81,  30,  -1,  -8, -34,-971,-321;
  -9,-241, -78,  31,   0, -10, -33,-969,-324;
 -11,-237, -81,  34,  -1,  -8, -35,-968,-316;
 -11,-237, -76,  33,  -2, -10, -31,-969,-319;
  -6,-240, -75,  34,  -4, -10, -35,-966,-320;
 -10,-237, -79,  33,  -4,  -9, -33,-966,-314;
 -14,-235, -77,  33,  -5,  -9, -31,-970,-314;
  -8,-239, -75,  35,  -5,  -9, -28,-969,-315;
 -11,-236, -80,  37,  -6,  -8, -26,-967,-318;
  -7,-238, -79,  38,  -4,  -6, -34,-967,-307;
  -8,-235, -80,  40,  -4,  -5, -23,-964,-313;
  -9,-235, -80,  38,  -3,  -5, -29,-962,-316;
 -11,-234, -78,  39,  -1,  -4, -29,-958,-309;
  -9,-231, -79,  36,  -1,  -4, -29,-955,-314;
  -9,-237, -78,  35,   2,  -3, -31,-962,-314;
  -8,-236, -78,  32,   4,  -2, -27,-958,-319;
  -4,-235, -79,  29,   7,  -1, -31,-963,-318;
 -15,-239, -80,  28,   9,  -2, -29,-962,-315;
  -7,-238, -79,  26,  12,  -3, -27,-956,-314;
  -8,-238, -80,  25,  13,  -2, -27,-961,-322;
 -10,-238, -81,  25,  13,  -3, -29,-970,-318;
  -7,-238, -80,  24,  14,  -5, -27,-963,-329;
  -5,-237, -82,  26,  14,  -5, -28,-967,-319;
 -11,-235, -83,  26,  14,  -4, -31,-969,-321;
 -10,-236, -81,  28,  14,  -4, -27,-969,-323;
  -6,-239, -82,  29,  15,  -5, -30,-965,-315;
  -8,-238, -81,  34,  14,  -4, -26,-972,-312;
  -8,-236, -82,  35,  14,  -5, -29,-970,-316;
  -7,-243, -80,  37,  13,  -4, -29,-968,-318;
  -8,-239, -82,  38,  14,  -3, -29,-967,-316;
  -5,-236, -81,  41,  15,  -2, -31,-968,-318;
  -7,-237, -81,  42,  14,   1, -25,-962,-314;
  -7,-236, -78,  43,  13,   2, -28,-969,-320;
 -10,-237, -82,  44,  12,   2, -33,-959,-320;
  -5,-240, -82,  45,  13,   3, -27,-968,-319;
  -7,-235, -79,  44,  13,   4, -33,-964,-321;
  -8,-237, -79,  47,  14,   7, -34,-964,-319;
 -11,-239, -83,  50,  14,   8, -33,-967,-317;
 -12,-233, -80,  50,  15,  10, -35,-964,-317;
  -8,-237, -75,  49,  14,   9, -31,-966,-323;
 -10,-237, -84,  48,  14,   8, -37,-958,-322;
  -9,-235, -80,  47,  15,   7, -36,-958,-325;
  -7,-235, -79,  44,  16,   6, -34,-953,-326;
  -9,-236, -82,  40,  18,   6, -33,-954,-322;
  -5,-237, -83,  37,  21,   6, -27,-958,-318;
 -10,-233, -79,  33,  23,   6, -31,-960,-321;
  -8,-238, -84,  29,  25,   6, -34,-957,-319;
  -6,-237, -77,  28,  26,   6, -27,-965,-317;
  -7,-239, -80,  28,  27,   3, -31,-968,-317;
 -10,-238, -82,  30,  29,   3, -34,-969,-316;
 -11,-246, -79,  33,  29,   3, -30,-973,-318;
 -10,-238, -78,  36,  29,   1, -27,-975,-321;
  -7,-235, -78,  41,  32,   2, -34,-972,-315;
  -6,-239, -83,  45,  32,   3, -33,-974,-322;
  -8,-240, -80,  49,  33,   3, -37,-977,-325;
  -9,-240, -82,  53,  33,   4, -30,-972,-317;
 -11,-241, -81,  60,  34,   4, -34,-975,-323;
  -9,-239, -77,  67,  34,   5, -35,-972,-320;
 -12,-238, -80,  75,  33,   8, -34,-968,-320;
 -11,-238, -84,  81,  33,  11, -33,-973,-322;
  -4,-231, -85,  86,  32,   9, -28,-967,-321;
  -5,-240, -82,  86,  29,  11, -28,-961,-329;
  -8,-236, -80,  86,  29,  11, -29,-958,-316;
  -8,-238, -81,  83,  29,  13, -29,-955,-323;
  -9,-235, -78,  76,  28,  14, -32,-954,-322;
  -9,-237, -82,  69,  29,  15, -26,-957,-320;
  -6,-235, -77,  61,  28,  15, -35,-954,-314;
  -9,-236, -85,  53,  28,  13, -31,-967,-320;
 -11,-236, -78,  49,  25,  11, -28,-954,-319;
  -9,-235, -85,  42,  23,  14, -35,-966,-315;
  -7,-235, -79,  34,  24,  14, -29,-960,-312;
 -11,-243, -82,  30,  24,  15, -32,-965,-306;
  -8,-237, -79,  30,  24,  15, -34,-971,-313;
 -10,-238, -78,  33,  25,  14, -35,-966,-321;
 -10,-236, -79,  36,  24,  14, -39,-962,-323;
 -11,-238, -82,  38,  22,  14, -38,-965,-325;
 -11,-234, -81,  40,  25,  12, -39,-958,-323;
