  -2,-234, -89, 162, -12,  19,   1,-955,-341;
  -1,-237, -83, 163, -15,  17,  -3,-955,-343;
  -3,-239, -84, 162, -17,  18,  -5,-955,-337;
  -3,-232, -86, 159, -19,  20, -10,-951,-336;
   0,-240, -84, 154, -20,  20,  -7,-952,-327;
  -7,-233, -81, 151, -22,  20,  -8,-953,-334;
  -4,-233, -82, 146, -26,  21,  -7,-952,-329;
  -4,-232, -90, 140, -32,  22,  -3,-953,-334;
  -4,-232, -86, 132, -37,  22,  -9,-955,-325;
  -4,-234, -87, 127, -42,  25, -13,-953,-331;
  -6,-234, -84, 122, -47,  25, -12,-963,-326;
  -4,-237, -86, 119, -50,  25, -12,-956,-333;
  -5,-237, -84, 117, -54,  28, -15,-965,-326;
  -7,-235, -85, 119, -59,  29, -13,-954,-321;
  -3,-236, -83, 122, -62,  31, -17,-955,-327;
  -4,-231, -92, 125, -65,  33, -18,-954,-324;
  -9,-234, -74, 124, -69,  34, -27,-955,-318;
  -4,-235, -82, 124, -73,  33, -15,-957,-318;
  -8,-234, -79, 125, -79,  34, -23,-961,-319;
  -9,-237, -80, 127, -84,  33, -22,-957,-319;
  -9,-231, -81, 125, -91,  33, -34,-950,-323;
  -6,-233, -77, 118, -99,  37, -15,-964,-313;
  -6,-237, -74, 117,-108,  31, -24,-965,-311;
 -10,-239, -80, 118,-115,  27, -24,-965,-310;
  -7,-233, -76, 120,-122,  30, -32,-955,-314;
  -6,-235, -80, 120,-127,  27, -33,-952,-307;
  -8,-238, -88, 115,-132,  27, -26,-957,-313;
  -6,-232, -79, 108,-138,  27, -27,-955,-311;
  -4,-234, -78, 100,-141,  25, -21,-965,-307;
  -7,-237, -79,  87,-145,  22, -22,-954,-316;
  -9,-231, -76,  72,-151,  22, -22,-955,-311;
  -4,-237, -78,  55,-155,  20, -16,-961,-307;
  -5,-235, -82,  40,-159,  18, -22,-957,-310;
 -10,-232, -83,  23,-163,  18, -29,-952,-309;
  -8,-234, -76,   6,-171,  22, -37,-955,-311;
  -7,-233, -74,  -6,-179,  28, -38,-957,-307;
  -7,-234, -78, -18,-188,  31, -25,-954,-305;
  -8,-239, -71, -26,-197,  34, -32,-953,-307;
 -10,-234, -77, -36,-202,  39, -32,-952,-306;
  -8,-237, -75, -45,-205,  44, -34,-956,-299;
 -11,-234, -77, -48,-208,  48, -33,-955,-294;
  -8,-235, -77, -52,-211,  53, -35,-951,-305;
 -10,-231, -73, -63,-212,  60, -44,-947,-304;
 -12,-235, -76, -71,-210,  68, -49,-949,-301;
 -12,-237, -78, -81,-211,  74, -51,-947,-305;
 -15,-233, -80, -86,-212,  77, -51,-960,-311;
 -15,-238, -74, -86,-220,  72, -54,-956,-315;
 -16,-238, -79, -84,-230,  64, -63,-961,-309;
 -16,-241, -85, -78,-239,  49, -62,-962,-309;
 -14,-238, -78, -71,-246,  33, -49,-962,-307;
  -7,-237, -77, -70,-256,  27, -37,-968,-312;
 -13,-236, -80, -74,-265,  22, -42,-970,-314;
 -12,-236, -78, -75,-270,  22, -45,-981,-304;
 -13,-241, -77, -71,-276,  21, -43,-973,-301;
 -16,-239, -77, -72,-286,  22, -46,-974,-313;
 -17,-243, -81, -75,-291,  19, -54,-980,-316;
