  -6,-184,-177, 147,  33,  12,  -9,-758,-715;
  -5,-185,-177, 151,  36,  13, -11,-755,-694;
  -4,-187,-176, 156,  40,  15,  -4,-758,-707;
  -3,-184,-172, 155,  44,  15,  -4,-746,-692;
  -5,-185,-171, 156,  47,  15,  -6,-756,-698;
  -2,-182,-172, 156,  50,  15,  -8,-752,-691;
  -1,-186,-170, 157,  54,  17,  -8,-751,-688;
  -5,-183,-170, 152,  57,  21,  -3,-744,-688;
  -4,-186,-171, 146,  62,  23,  -3,-742,-690;
  -3,-184,-169, 138,  65,  25,   2,-741,-685;
  -3,-183,-166, 131,  69,  27,   1,-742,-688;
  -4,-182,-171, 124,  68,  30,   0,-744,-682;
  -3,-184,-170, 118,  69,  32,   1,-744,-679;
  -3,-185,-166, 113,  69,  32,   1,-746,-680;
  -1,-187,-165, 108,  70,  33,  -1,-761,-685;
  -6,-190,-166, 104,  72,  36, -14,-752,-684;
  -7,-190,-172, 100,  74,  38,  -6,-762,-686;
  -4,-190,-168,  96,  75,  41, -14,-763,-684;
  -4,-192,-170,  91,  77,  45, -15,-766,-690;
  -4,-190,-168,  86,  79,  44, -11,-770,-693;
  -4,-191,-170,  83,  80,  45,  -5,-771,-689;
  -4,-188,-164,  83,  80,  44,  -1,-765,-686;
  -4,-190,-169,  84,  80,  42,  -5,-767,-687;
  -6,-189,-168,  84,  81,  42, -15,-766,-685;
  -4,-186,-172,  78,  80,  40, -15,-759,-684;
  -7,-189,-168,  74,  81,  40, -11,-765,-675;
  -3,-187,-173,  69,  79,  35, -12,-767,-677;
  -3,-190,-166,  69,  81,  33, -11,-775,-674;
  -7,-191,-161,  72,  80,  30, -13,-776,-668;
  -4,-190,-167,  75,  79,  28, -18,-779,-665;
  -5,-193,-159,  75,  76,  25, -14,-772,-671;
  -9,-190,-166,  77,  72,  22, -18,-771,-665;
  -6,-191,-163,  78,  67,  17, -13,-775,-667;
  -7,-191,-164,  79,  63,  12, -20,-774,-663;
  -9,-192,-166,  78,  58,   4, -16,-772,-667;
  -7,-189,-163,  80,  53,   1, -20,-771,-667;
  -8,-190,-167,  79,  47,  -5, -17,-764,-670;
  -8,-190,-165,  78,  39, -10, -24,-763,-670;
  -9,-190,-162,  76,  34, -14, -24,-765,-667;
  -9,-187,-161,  73,  30, -17, -17,-764,-664;
  -5,-186,-161,  70,  26, -20, -19,-762,-656;
  -4,-189,-165,  69,  23, -22, -16,-764,-658;
  -5,-186,-160,  67,  22, -24, -13,-767,-656;
  -5,-188,-162,  64,  22, -23, -10,-767,-660;
  -4,-190,-162,  59,  19, -26, -13,-768,-662;
  -3,-187,-163,  55,  17, -26,  -3,-765,-663;
  -4,-189,-160,  53,  14, -28,  -7,-767,-664;
  -2,-191,-156,  50,  12, -33,  -6,-771,-661;
  -4,-188,-164,  49,  10, -35,  -4,-768,-663;
  -4,-190,-164,  44,   8, -35,  -1,-765,-653;
  -4,-188,-165,  40,   7, -35,  -2,-768,-667;
  -2,-190,-165,  37,   6, -38,   3,-770,-667;
  -3,-188,-162,  34,   6, -39,   2,-767,-662;
  -3,-189,-166,  31,   5, -37,   8,-770,-664;
   0,-188,-163,  30,   5, -39,  12,-780,-659;
  -3,-191,-167,  29,   5, -39,  13,-777,-668;
   0,-190,-163,  29,   5, -38,  14,-777,-668;
   2,-191,-161,  29,   6, -34,   7,-775,-660;
  -1,-193,-163,  31,   8, -32,  14,-782,-664;
   1,-187,-164,  32,  10, -29,  15,-779,-666;
