  -6,-247, -14,   0,   0,  -6, -24,-1014, -41;
  -4,-250,  -7,   1,   1,  -7, -22,-1011, -43;
  -6,-251,  -9,   5,   0,  -8, -22,-1008, -45;
  -5,-249,  -9,   8,   0,  -7, -22,-1010, -44;
  -3,-248,  -9,  10,  -2,  -9, -27,-1017, -44;
  -6,-245, -13,  14,  -3,  -9, -17,-1014, -41;
 -11,-249, -11,  16,  -2,  -8, -18,-1016, -39;
  -4,-250, -12,  18,  -2,  -7, -21,-1009, -44;
  -4,-249, -14,  20,  -1,  -7, -22,-1008, -39;
  -5,-250, -16,  22,   0,  -7, -26,-1013, -42;
  -6,-248, -13,  23,   1,  -8, -23,-1010, -46;
  -4,-249, -11,  23,   1,  -6, -20,-1010, -47;
  -6,-245, -10,  24,  -1,  -5, -19,-1009, -42;
  -4,-247, -14,  24,  -1,  -5, -18,-1008, -42;
  -5,-249,  -9,  25,   0,  -5, -18,-1010, -50;
  -4,-249, -10,  27,   2,  -5, -22,-1011, -50;
  -3,-247, -15,  27,   4,  -7, -24,-1010, -49;
  -3,-249,  -9,  28,   5,  -6, -20,-1007, -47;
  -4,-248, -16,  29,   5,  -6, -21,-1005, -45;
  -4,-250, -10,  28,   3,  -5, -14,-1008, -46;
  -3,-248, -10,  27,   3,  -4, -20,-1006, -50;
  -4,-248, -11,  28,   4,  -4, -24,-1007, -56;
  -4,-249, -15,  27,   4,  -5, -17,-1012, -49;
  -3,-250, -10,  26,   3,  -2, -16,-1015, -48;
  -4,-245, -18,  26,   3,  -3, -18,-1011, -51;
   0,-248, -10,  27,   5,  -5, -21,-1015, -54;
  -6,-244, -15,  29,   4,  -5, -21,-1015, -46;
  -4,-249, -16,  33,   5,  -6, -25,-1011, -50;
  -6,-250, -14,  34,   7,  -7, -16,-1016, -40;
  -4,-248, -16,  35,   8,  -6, -23,-1016, -47;
  -4,-250, -13,  36,   9,  -7, -20,-1013, -41;
  -4,-248, -11,  36,  10,  -7, -22,-1012, -46;
  -7,-248, -13,  35,  11,  -7, -20,-1011, -50;
  -7,-248, -12,  32,  10,  -6, -20,-1014, -38;
