   2,-241, -62,  50,  -3,  10,  16,-990,-228;
   3,-244, -58,  50,  -4,  11,  12,-988,-232;
   4,-243, -57,  48,  -4,   9,  17,-984,-225;
   3,-243, -65,  45,  -3,   9,  15,-985,-231;
   5,-244, -59,  44,  -3,   7,  13,-989,-233;
  -2,-240, -68,  41,  -2,   7,  22,-991,-230;
   4,-243, -60,  40,  -1,   7,  16,-986,-230;
   2,-240, -58,  39,   0,   7,  23,-989,-236;
   0,-241, -63,  39,   1,   6,  21,-994,-232;
   5,-248, -59,  41,   4,   7,  21,-991,-230;
   7,-244, -59,  43,   5,   5,  21,-989,-223;
   1,-242, -56,  42,   6,   4,  27,-988,-226;
   6,-242, -59,  41,   8,   1,  22,-990,-224;
   7,-244, -58,  43,   8,  -1,  25,-988,-219;
   5,-242, -55,  43,  10,   0,  27,-986,-220;
   7,-243, -63,  42,  11,  -2,  26,-989,-223;
   4,-244, -59,  40,  12,  -2,  27,-989,-221;
   8,-245, -58,  38,  12,  -1,  31,-989,-225;
   6,-241, -57,  36,  12,  -1,  28,-991,-225;
   7,-246, -59,  35,  11,  -2,  27,-994,-219;
   5,-241, -55,  36,  13,  -2,  29,-994,-227;
   8,-245, -59,  37,  15,  -2,  28,-990,-227;
   6,-246, -56,  37,  16,  -2,  29,-993,-225;
   8,-241, -58,  37,  15,  -1,  31,-988,-227;
   6,-243, -56,  36,  17,  -1,  30,-989,-231;
   9,-242, -57,  36,  17,   1,  29,-991,-229;
   4,-244, -64,  37,  17,   3,  33,-985,-223;
   9,-243, -63,  36,  17,   4,  30,-988,-229;
   6,-241, -58,  35,  19,   7,  30,-985,-232;
   7,-243, -60,  33,  21,  10,  26,-987,-228;
   8,-244, -58,  30,  23,  12,  27,-990,-226;
   7,-245, -57,  31,  24,  14,  27,-990,-225;
   4,-241, -61,  30,  25,  16,  27,-991,-223;
   6,-246, -57,  32,  25,  17,  30,-984,-229;
   5,-242, -57,  32,  26,  19,  32,-987,-224;
   4,-245, -59,  32,  25,  20,  28,-989,-224;
   8,-244, -57,  28,  25,  19,  29,-988,-220;
   6,-243, -60,  19,  27,  20,  30,-987,-231;
   5,-242, -60,  12,  30,  18,  30,-988,-222;
   7,-241, -63,   4,  32,  17,  32,-985,-231;
   7,-243, -59,  -2,  31,  16,  30,-985,-227;
   7,-244, -60,  -8,  30,  15,  33,-988,-224;
   8,-240, -61,  -8,  30,  15,  27,-986,-228;
   6,-242, -58, -10,  31,  16,  23,-988,-229;
   6,-246, -63, -14,  29,  17,  25,-989,-226;
   8,-245, -60, -12,  27,  17,  23,-988,-231;
   3,-246, -62, -12,  27,  18,  31,-988,-233;
   4,-241, -63, -10,  24,  21,  26,-986,-238;
   2,-238, -66,  -8,  23,  23,  30,-983,-245;
   6,-243, -64,  -9,  20,  24,  23,-988,-239;
   7,-242, -61,  -9,  16,  26,  31,-982,-240;
   5,-241, -59, -15,  13,  27,  27,-984,-243;
   2,-241, -62, -19,   9,  31,  27,-978,-238;
   4,-241, -63, -31,   8,  32,  21,-978,-234;
   5,-240, -59, -42,   6,  35,  26,-981,-232;
