  -4,-238, -76,  73,  12,  -6,  -7,-971,-286;
  -4,-236, -74,  68,  12,  -6,  -7,-971,-294;
  -1,-240, -74,  65,  12,  -4,  -9,-971,-281;
  -1,-239, -76,  61,  12,  -4,  -6,-968,-286;
  -3,-239, -75,  57,  12,  -4,  -5,-975,-287;
  -4,-237, -78,  51,  12,  -4,  -3,-970,-283;
  -4,-239, -75,  48,  11,  -5,  -7,-977,-287;
   0,-240, -77,  45,  11,  -5,  -5,-977,-290;
  -4,-241, -77,  41,  11,  -8,  -5,-981,-290;
   0,-243, -75,  38,   9,  -8,   2,-976,-286;
  -4,-240, -73,  36,   8,  -9,  -4,-971,-282;
   1,-241, -73,  36,   7, -10,  -1,-977,-282;
  -2,-242, -72,  36,   6, -11,   2,-979,-297;
  -1,-242, -73,  38,   9, -12,   2,-971,-286;
   0,-241, -73,  41,   8, -10,   0,-977,-284;
  -1,-234, -72,  44,   8,  -8,   3,-978,-283;
  -3,-239, -75,  47,   9,  -9,   0,-976,-283;
   0,-240, -73,  52,  10, -11,   2,-978,-291;
  -2,-243, -72,  56,  11, -12,   8,-976,-296;
  -2,-240, -77,  60,  12, -11,   2,-973,-292;
  -1,-238, -75,  63,  11, -12,  -1,-973,-297;
  -1,-238, -75,  68,  12, -12,   1,-971,-295;
  -2,-237, -75,  71,  10, -10,   1,-975,-297;
  -1,-236, -78,  75,  11, -11,  -4,-971,-288;
  -1,-240, -80,  79,  10, -11,  -6,-967,-301;
   0,-239, -76,  84,   9, -10,  -6,-973,-297;
   0,-231, -69,  87,   7,  -9,  -3,-969,-300;
  -2,-239, -74,  90,   8, -11,  -7,-965,-301;
  -2,-240, -76,  91,   8,  -9, -10,-967,-302;
  -4,-239, -77,  92,   9,  -8,  -7,-970,-288;
  -4,-239, -78,  92,  11,  -8,  -9,-975,-297;
  -3,-240, -76,  90,  13,  -8, -12,-971,-290;
  -4,-240, -75,  86,  12,  -6, -12,-973,-285;
  -4,-240, -74,  84,  11,  -4, -10,-973,-299;
  -3,-239, -73,  80,  12,  -3,  -7,-976,-287;
  -2,-239, -77,  78,  12,  -1,  -7,-973,-293;
  -2,-241, -74,  74,  12,   1,  -8,-969,-288;
  -4,-233, -78,  73,  12,   2, -13,-976,-284;
  -3,-239, -74,  72,  12,   6,  -3,-979,-287;
  -4,-239, -74,  71,   9,  11,  -8,-979,-284;
  -2,-238, -74,  70,  10,  13,  -2,-980,-293;
  -4,-238, -78,  68,  11,  17,  -5,-976,-282;
  -4,-239, -73,  67,  12,  20,  -1,-976,-285;
  -3,-238, -72,  65,  12,  22,  -3,-974,-289;
  -3,-238, -73,  65,  11,  24,  -3,-974,-293;
  -3,-238, -75,  63,  11,  24,  -2,-975,-281;
  -3,-241, -73,  65,  10,  28,  -4,-974,-287;
  -1,-240, -72,  65,   8,  26,  -3,-983,-284;
  -6,-242, -71,  67,   7,  27,  -5,-976,-287;
   0,-242, -73,  71,   5,  25,  -5,-974,-288;
  -3,-238, -74,  72,   5,  24,  -3,-975,-290;
  -3,-240, -72,  74,   6,  25,  -4,-980,-287;
  -4,-240, -76,  78,   6,  22,  -5,-980,-283;
  -1,-241, -74,  80,   7,  20,  -3,-977,-287;
   0,-239, -74,  82,   9,  18,  -2,-979,-281;
  -1,-242, -73,  85,  10,  13,   1,-981,-287;
  -2,-235, -72,  87,  10,  12,   0,-980,-281;
   3,-241, -73,  86,  11,   9,   3,-978,-280;
   2,-238, -74,  89,  12,   7,   3,-976,-276;
  -3,-238, -75,  89,  12,   3,   7,-974,-281;
   4,-239, -73,  87,  12,  -3,   3,-977,-277;
  -1,-240, -72,  85,  11,  -5,   2,-981,-278;
   1,-239, -73,  84,  10,  -8,   4,-975,-280;
  -1,-239, -73,  80,  10, -14,   8,-970,-281;
   1,-237, -71,  78,  10, -16,   2,-973,-277;
   0,-241, -72,  76,   9, -18,   9,-972,-276;
   1,-241, -72,  75,  11, -20,   4,-969,-275;
  -1,-239, -72,  71,  12, -20,   2,-970,-279;
   0,-241, -75,  69,  12, -21,   1,-970,-280;
   0,-236, -73,  69,  13, -20,  -4,-972,-274;
   3,-241, -66,  67,  13, -21,   0,-971,-278;
  -3,-236, -72,  67,  15, -19,  -1,-973,-281;
  -3,-239, -74,  64,  14, -18,  -1,-974,-279;
  -4,-239, -73,  63,  15, -19,  -4,-976,-279;
  -2,-239, -75,  64,  15, -19,  -9,-973,-283;
  -2,-241, -71,  64,  14, -18,  -4,-970,-281;
  -1,-241, -73,  65,  13, -17,  -9,-973,-280;
  -3,-243, -72,  67,  11, -19, -13,-981,-282;
  -2,-241, -73,  70,  11, -16,  -6,-981,-283;
  -5,-242, -75,  71,  10, -14, -14,-979,-289;
  -4,-242, -75,  73,  11, -14,  -8,-976,-284;
  -6,-246, -74,  76,  10, -12, -12,-981,-282;
  -4,-241, -72,  79,  11, -11, -11,-979,-284;
  -3,-244, -74,  84,  12, -11, -13,-981,-284;
  -4,-242, -71,  89,  13, -11, -15,-982,-283;
  -4,-239, -74,  93,  12, -10, -12,-982,-280;
  -4,-241, -74,  97,  13,  -9, -14,-983,-287;
  -3,-243, -74, 100,  15, -10, -10,-980,-280;
  -4,-239, -74, 104,  16,  -9,  -8,-977,-288;
  -5,-241, -73, 106,  15,  -8, -12,-979,-281;
  -4,-239, -72, 108,  15, -11, -10,-976,-281;
  -4,-240, -74, 108,  15,  -9, -13,-977,-279;
  -3,-243, -72, 107,  15,  -9, -10,-974,-282;
  -3,-243, -72, 106,  15,  -9,  -7,-979,-280;
  -2,-240, -71, 107,  14, -10,  -8,-977,-279;
  -4,-241, -71, 108,  14, -12,  -9,-982,-281;
  -3,-239, -72, 108,  14, -13,  -9,-975,-281;
  -4,-239, -72, 109,  13, -12,  -5,-978,-280;
  -3,-241, -74, 110,  12, -12,  -7,-976,-285;
  -2,-240, -71, 111,  12, -13,  -3,-980,-277;
  -5,-237, -74, 112,  11, -15, -10,-972,-283;
  -4,-237, -70, 113,  10, -14,  -2,-973,-280;
  -5,-238, -71, 113,  10, -14, -10,-976,-282;
  -7,-239, -75, 112,  10, -17,  -5,-970,-279;
  -3,-238, -70, 110,  11, -19,  -9,-972,-279;
  -2,-240, -73, 108,  10, -19,  -5,-974,-274;
  -2,-240, -70, 103,  10, -19,  -8,-972,-272;
  -3,-240, -72,  98,   9, -20,  -4,-972,-278;
