   1,-246, -26,  14,-117,  15,   0,-1003,-102;
  -1,-243, -27,  12,-112,  19,  -3,-1000, -98;
  -2,-247, -27,  10,-108,  23,  -6,-1001,-102;
  -3,-244, -27,   8,-105,  24,  -8,-1002,-102;
   1,-247, -29,   4,-103,  25, -12,-1008, -95;
   6,-248, -18,   2,-100,  27, -21,-1006, -93;
  -5,-247, -23,  -3, -98,  28, -22,-1009, -95;
  -2,-248, -25,  -2, -94,  29, -23,-1010, -86;
  -2,-250, -26,  -1, -93,  29, -24,-1008, -87;
  -5,-251, -20,   0, -91,  29, -30,-1006, -84;
  -7,-248, -22,   1, -89,  29, -24,-1006, -87;
  -5,-246, -24,   4, -88,  32, -27,-1007, -81;
  -6,-247, -23,   8, -88,  32, -20,-998, -79;
  -5,-240, -22,  11, -87,  34, -16,-994, -83;
  -2,-246, -21,  15, -87,  35, -10,-993, -80;
  -4,-242, -17,  16, -88,  36, -14,-988, -77;
  -4,-246, -21,  17, -91,  37, -16,-988, -83;
  -4,-240, -18,  20, -93,  38, -14,-984, -80;
  -4,-240, -21,  20, -96,  42, -16,-983, -71;
  -4,-237, -23,  19, -99,  45, -14,-983, -76;
  -4,-242, -23,  18,-100,  47, -17,-979, -84;
  -4,-241, -26,  16,-100,  49, -24,-980, -78;
  -5,-241, -25,  12, -99,  51, -31,-985, -97;
  -8,-240, -24,   1, -97,  53, -31,-982, -91;
  -9,-243, -25, -14, -98,  54, -31,-990,-104;
  -3,-243, -26, -30, -99,  56, -29,-995, -95;
  -4,-246, -23, -43, -99,  55, -27,-995, -97;
  -5,-241, -28, -53,-106,  56, -28,-995, -96;
  -7,-247, -26, -57,-112,  57, -29,-995,-102;
  -7,-243, -28, -59,-121,  61, -39,-987,-109;
  -6,-242, -33, -64,-129,  67, -34,-984,-115;
  -8,-238, -29, -65,-136,  71, -38,-978,-116;
  -6,-237, -32, -69,-147,  77, -32,-968,-118;
 -10,-234, -30, -74,-158,  84, -33,-957,-124;
  -9,-234, -34, -79,-173,  91, -38,-956,-120;
 -10,-235, -26, -86,-187,  94, -47,-953,-111;
 -11,-234, -29, -92,-205,  98, -54,-965,-105;
 -20,-237, -24, -97,-225, 103, -65,-961, -91;
 -18,-239, -20,-100,-246, 107, -77,-968, -79;
 -20,-237, -17, -99,-269, 109, -90,-972, -63;
 -24,-243, -10, -92,-288, 110,-100,-991, -45;
 -24,-252,  -6, -79,-304, 110, -93,-1008, -24;
 -21,-252,  -3, -56,-313, 102, -92,-1026,  -2;
 -20,-254,   3, -26,-317,  85, -77,-1031,   8;
 -20,-249,   2,   6,-320,  64, -80,-1024,  19;
 -20,-250,   6,  33,-321,  41, -87,-1018,  23;
 -20,-249,   6,  48,-316,  17, -76,-1006,  33;
 -11,-249,  10,  61,-309,  -8, -69,-1009,  34;
  -8,-247,  10,  69,-294, -33, -41,-1007,  42;
  -3,-247,  13,  78,-269, -60, -19,-998,  49;
   2,-246,  16,  82,-238, -86,  -6,-991,  63;
   5,-242,  15,  83,-205,-109,  15,-992,  64;
  11,-243,  18,  75,-172,-127,  37,-992,  75;
  17,-242,  18,  65,-135,-141,  67,-993,  88;
  25,-247,  17,  55, -96,-150,  88,-999,  85;
  35,-244,  15,  43, -49,-158, 113,-1010,  73;
  40,-247,   7,  24,   1,-164, 138,-1016,  50;
  44,-246,   5,  -8,  48,-164, 150,-1009,  22;
  46,-248,  -4, -55,  90,-160, 157,-1012, -14;
  43,-242, -13,-110, 126,-149, 161,-1010, -47;
  47,-250, -21,-165, 160,-134, 168,-1016, -81;
  46,-249, -31,-212, 195,-115, 173,-1012,-103;
  46,-249, -37,-252, 232, -97, 173,-1017,-131;
  45,-249, -38,-282, 267, -77, 163,-1007,-145;
  42,-247, -44,-301, 304, -56, 152,-998,-160;
  39,-239, -51,-315, 337, -36, 146,-979,-174;
  35,-236, -55,-323, 369, -15, 129,-971,-191;
  36,-237, -52,-331, 401,   5, 117,-950,-199;
  25,-228, -54,-334, 431,  25, 104,-939,-201;
  23,-224, -54,-334, 455,  46,  85,-916,-198;
  19,-218, -52,-332, 475,  65,  71,-899,-194;
  15,-213, -53,-333, 491,  85,  66,-879,-197;
  14,-206, -51,-335, 504, 104,  50,-858,-194;
  10,-204, -46,-338, 515, 127,  42,-844,-177;
  11,-204, -41,-342, 521, 146,  42,-831,-162;
  10,-201, -39,-346, 528, 170,  35,-823,-145;
   4,-199, -35,-348, 529, 190,  27,-817,-134;
   5,-203, -28,-348, 521, 208,  22,-816,-120;
   2,-201, -25,-346, 507, 227,  13,-825,-102;
   1,-210, -21,-339, 492, 243,   8,-838, -80;
   1,-210, -25,-330, 479, 255,   2,-850, -68;
  -2,-214, -16,-323, 462, 262, -15,-868, -57;
  -4,-223, -16,-319, 447, 269, -20,-907, -62;
  -5,-227, -17,-322, 431, 273, -30,-929, -64;
 -11,-234, -18,-337, 413, 278, -32,-955, -66;
 -13,-243, -16,-364, 387, 282, -43,-983, -69;
 -16,-252, -17,-395, 361, 287, -54,-1019, -74;
 -19,-259, -17,-434, 331, 290, -83,-1056, -71;
 -25,-267, -18,-480, 299, 286, -98,-1108, -72;
 -31,-276, -17,-520, 272, 276,-116,-1135, -64;
 -35,-285, -17,-547, 253, 270,-127,-1172, -55;
 -34,-293,  -7,-559, 239, 262,-143,-1195, -50;
 -41,-297, -15,-559, 230, 245,-154,-1231, -41;
