   1,-239, -65,  39,  16,  -2,  22,-983,-237;
   4,-243, -60,  38,  15,  -1,  22,-983,-240;
   6,-242, -64,  37,  17,  -1,  24,-989,-243;
   4,-242, -59,  37,  15,  -2,  25,-985,-241;
   6,-239, -63,  38,  14,  -2,  20,-987,-238;
   4,-247, -67,  37,  14,  -4,  21,-983,-236;
   5,-243, -60,  37,  14,  -1,  23,-985,-243;
   7,-243, -65,  38,  14,  -4,  25,-986,-246;
   3,-245, -58,  38,  13,  -2,  17,-987,-241;
   3,-240, -64,  38,  14,  -3,  22,-981,-240;
   5,-243, -61,  39,  12,  -3,  25,-984,-244;
   4,-243, -61,  39,  13,  -2,  24,-983,-243;
   4,-244, -67,  38,  13,  -2,  24,-985,-247;
   6,-244, -65,  41,  14,   0,  22,-985,-245;
   6,-240, -64,  41,  13,  -2,  20,-988,-241;
  -1,-248, -64,  40,  14,   0,  19,-986,-240;
   7,-244, -64,  41,  17,   0,  23,-985,-246;
   5,-241, -63,  42,  17,   1,  21,-986,-236;
   1,-242, -63,  41,  19,   0,  20,-983,-246;
   3,-240, -64,  41,  17,   1,  22,-985,-240;
   2,-242, -63,  42,  18,   1,  18,-982,-239;
   3,-245, -63,  42,  18,   0,  16,-987,-241;
   2,-242, -63,  44,  17,  -1,  16,-984,-242;
   5,-242, -60,  44,  16,  -3,  14,-985,-246;
   5,-241, -63,  47,  17,  -3,  16,-991,-236;
   3,-243, -60,  46,  16,  -3,  19,-989,-241;
   1,-238, -62,  49,  15,  -5,  16,-983,-243;
   3,-244, -62,  50,  15,  -6,  14,-991,-246;
   2,-242, -63,  52,  15,  -7,  20,-986,-238;
   1,-244, -61,  55,  13,  -7,  18,-990,-240;
   4,-239, -62,  56,  13,  -7,  14,-983,-243;
   5,-244, -59,  59,  14, -10,  17,-984,-240;
   2,-244, -65,  60,  13,  -9,  16,-987,-240;
   1,-241, -60,  64,  13,  -9,  16,-988,-244;
   3,-243, -61,  65,  13,  -8,  16,-990,-242;
   3,-243, -62,  66,  16,  -9,  16,-989,-239;
   0,-244, -64,  68,  15,  -7,  15,-991,-237;
  10,-248, -63,  70,  15,  -7,  15,-988,-240;
   4,-242, -63,  71,  15,  -7,  19,-992,-235;
   3,-241, -66,  73,  16,  -8,  17,-992,-241;
   0,-241, -61,  75,  15,  -9,  21,-989,-242;
   1,-243, -62,  76,  15,  -8,  19,-984,-236;
   3,-242, -62,  78,  15,  -7,  16,-987,-244;
   5,-243, -66,  78,  16,  -8,  21,-985,-244;
   1,-244, -63,  80,  15,  -9,  18,-988,-243;
   2,-246, -65,  79,  14,  -9,  18,-986,-243;
   3,-243, -64,  78,  13, -11,  23,-987,-241;
   1,-243, -64,  77,  13, -11,  19,-985,-239;
   4,-243, -66,  76,  14, -10,  23,-983,-241;
   1,-239, -62,  73,  13, -11,  13,-983,-237;
   2,-240, -63,  72,  13, -12,  16,-981,-239;
   5,-242, -63,  72,  14, -12,  15,-981,-239;
   1,-244, -59,  73,  12, -12,  22,-983,-232;
   3,-242, -63,  72,  13, -15,  17,-983,-234;
   3,-243, -61,  71,  11, -16,  19,-983,-233;
   4,-241, -60,  69,  14, -14,  16,-982,-238;
   2,-239, -61,  69,  13, -12,  19,-987,-240;
   6,-242, -61,  69,  13, -14,  21,-986,-230;
   6,-245, -64,  68,  12, -15,  20,-985,-236;
   1,-238, -58,  69,  12, -14,  19,-988,-238;
