  -3,-221,-124,  95,  16,  -7,  -3,-894,-498;
  -5,-220,-125,  94,  16,  -6,  -3,-895,-492;
  -3,-218,-127,  92,  15,  -8, -10,-894,-498;
  -2,-220,-125,  92,  15,  -8,  -6,-898,-494;
  -4,-219,-124,  92,  15, -10,  -4,-896,-496;
  -4,-214,-124,  91,  15, -11,  -4,-892,-490;
  -3,-217,-121,  90,  15, -11,  -7,-900,-491;
  -4,-220,-124,  89,  15, -10,  -1,-897,-495;
  -3,-219,-120,  89,  14, -10,  -1,-898,-491;
  -3,-216,-126,  89,  15, -10,  -6,-898,-495;
  -3,-219,-128,  86,  16,  -9,  -4,-898,-495;
  -3,-221,-127,  86,  15, -10,  -6,-897,-491;
  -4,-224,-127,  84,  17,  -8,  -3,-903,-488;
  -5,-219,-122,  83,  17,  -9,  -4,-900,-488;
  -6,-218,-119,  83,  18,  -9, -12,-900,-491;
  -1,-223,-122,  82,  17,  -8,  -5,-902,-491;
  -5,-221,-126,  80,  16,  -8,  -9,-905,-492;
  -4,-218,-125,  79,  17,  -9,  -8,-902,-490;
  -3,-219,-124,  79,  15,  -9,  -7,-899,-492;
  -4,-221,-125,  78,  17,  -9,  -7,-900,-489;
  -6,-222,-121,  76,  16, -11,  -4,-903,-490;
  -4,-220,-123,  74,  16, -10,  -3,-898,-489;
  -4,-221,-121,  69,  16, -10, -11,-901,-489;
  -4,-218,-123,  66,  16, -12, -12,-900,-490;
  -3,-220,-120,  64,  16, -12,  -7,-900,-495;
  -5,-225,-118,  61,  14, -14, -14,-893,-487;
  -8,-220,-129,  61,  14, -13,  -5,-900,-491;
  -3,-221,-121,  62,  15, -15,  -7,-901,-489;
  -5,-220,-125,  67,  14, -14,  -6,-893,-490;
  -6,-217,-123,  71,  14, -16,  -6,-903,-492;
  -5,-218,-125,  75,  15, -16,  -3,-896,-494;
  -6,-219,-121,  78,  15, -17,  -1,-903,-492;
  -4,-218,-123,  79,  13, -17,  -4,-900,-494;
  -2,-223,-124,  77,  13, -17,   0,-896,-492;
  -3,-220,-128,  75,  11, -17,  -7,-894,-491;
  -7,-215,-124,  73,  10, -18,  -8,-896,-492;
  -4,-218,-123,  70,   9, -19,   0,-899,-493;
  -2,-218,-121,  69,   8, -21,   1,-899,-492;
  -3,-218,-121,  67,   7, -23,  -2,-892,-493;
   0,-222,-122,  66,   8, -22,   1,-902,-488;
  -3,-218,-121,  65,   9, -25,  -2,-902,-492;
  -3,-221,-122,  65,   8, -25,   5,-905,-492;
