  16,-246, -66,  17,  12, -11,  64,-990,-245;
  14,-245, -64,  22,  12, -10,  68,-985,-248;
  17,-242, -63,  28,  13, -11,  63,-985,-249;
  15,-243, -64,  34,  12, -11,  62,-982,-247;
  14,-240, -65,  39,  11, -11,  64,-983,-245;
  15,-238, -61,  42,  14, -10,  65,-985,-244;
  19,-242, -63,  44,  15, -10,  59,-982,-242;
  14,-240, -64,  44,  16, -12,  61,-985,-245;
  15,-241, -62,  43,  16,  -9,  64,-985,-248;
  16,-245, -65,  43,  17,  -9,  63,-983,-240;
  13,-241, -64,  39,  18,  -8,  64,-982,-239;
  14,-242, -64,  36,  18,  -8,  62,-981,-242;
  13,-241, -65,  33,  17,  -8,  64,-981,-236;
  14,-240, -61,  32,  19, -10,  64,-985,-240;
  12,-241, -62,  30,  18,  -9,  66,-986,-238;
  11,-233, -62,  32,  20,  -9,  64,-982,-241;
  13,-243, -62,  33,  18, -11,  60,-980,-244;
  13,-241, -66,  35,  18, -12,  63,-988,-243;
  15,-241, -64,  40,  17, -10,  55,-989,-248;
  17,-245, -63,  44,  17,  -9,  59,-983,-249;
  14,-242, -67,  47,  16, -10,  60,-982,-250;
  16,-241, -66,  52,  17, -10,  56,-983,-254;
  17,-245, -70,  55,  17, -10,  64,-980,-254;
  12,-243, -65,  58,  16, -10,  62,-980,-251;
  14,-242, -68,  60,  16,  -9,  66,-979,-251;
  16,-242, -68,  59,  15,  -9,  61,-983,-251;
  15,-247, -61,  59,  15,  -7,  60,-980,-246;
  13,-244, -66,  57,  16,  -9,  64,-981,-244;
  12,-242, -64,  56,  17,  -9,  61,-983,-244;
  13,-239, -66,  54,  16,  -7,  61,-987,-241;
  16,-244, -63,  52,  17,  -8,  63,-987,-241;
  17,-242, -62,  52,  16, -10,  63,-985,-239;
  15,-243, -62,  54,  16,  -9,  62,-984,-238;
  15,-243, -64,  55,  15,  -9,  61,-989,-239;
  16,-245, -63,  55,  15, -10,  56,-989,-238;
  11,-241, -64,  57,  14,  -9,  58,-988,-243;
  16,-243, -64,  60,  12, -11,  63,-991,-248;
  19,-246, -67,  63,  12, -10,  66,-984,-243;
  16,-242, -65,  67,  12, -11,  63,-985,-241;
  15,-242, -66,  69,  11, -12,  61,-983,-248;
  14,-240, -66,  70,  12, -13,  63,-984,-246;
  16,-240, -67,  70,  13, -12,  62,-983,-251;
  17,-241, -65,  69,  14, -12,  64,-980,-243;
  16,-242, -68,  65,  14, -11,  63,-978,-241;
  16,-241, -65,  62,  15, -10,  64,-984,-244;
  16,-241, -63,  57,  15,  -9,  67,-983,-238;
  18,-243, -63,  56,  18,  -9,  61,-982,-243;
  14,-241, -62,  56,  18,  -8,  68,-986,-239;
  14,-245, -57,  58,  18,  -9,  65,-989,-244;
  16,-242, -61,  62,  19, -10,  68,-988,-240;
  15,-245, -66,  65,  20,  -8,  67,-986,-239;
  16,-241, -62,  69,  19,  -8,  64,-985,-239;
  17,-243, -66,  73,  19,  -7,  67,-985,-232;
  16,-243, -64,  74,  19,  -7,  65,-983,-239;
  16,-243, -65,  75,  19,  -7,  67,-986,-232;
  19,-244, -60,  75,  19,  -6,  65,-982,-241;
  17,-242, -64,  74,  18,  -5,  69,-987,-244;
  17,-239, -65,  73,  18,  -7,  69,-982,-244;
  15,-242, -62,  73,  18,  -9,  69,-982,-240;
  13,-236, -69,  71,  16,  -7,  66,-985,-242;
  14,-241, -62,  71,  16,  -8,  60,-984,-242;
  14,-240, -66,  69,  16,  -7,  66,-986,-244;
  17,-241, -64,  70,  16,  -8,  67,-984,-241;
  16,-239, -65,  71,  15,  -7,  64,-983,-242;
  15,-242, -65,  72,  14,  -7,  68,-983,-247;
  14,-242, -66,  75,  14,  -6,  66,-986,-243;
  12,-240, -65,  77,  14,  -6,  62,-981,-245;
  15,-244, -61,  78,  14,  -5,  59,-977,-244;
  15,-240, -60,  81,  13,  -3,  64,-982,-247;
  16,-241, -63,  82,  13,  -4,  65,-980,-236;
  16,-240, -66,  83,  14,  -2,  69,-984,-243;
  14,-243, -63,  85,  15,  -2,  69,-981,-240;
  16,-241, -66,  87,  15,   1,  67,-981,-238;
  14,-241, -63,  87,  17,  -1,  66,-978,-242;
  11,-239, -62,  86,  17,  -1,  65,-978,-238;
  17,-242, -62,  85,  17,  -2,  64,-984,-246;
  19,-245, -61,  82,  18,  -3,  67,-988,-240;
  17,-244, -57,  80,  19,  -1,  60,-987,-236;
  16,-243, -62,  78,  21,  -2,  67,-982,-233;
  15,-241, -64,  76,  20,  -2,  62,-984,-236;
  14,-239, -64,  73,  20,  -2,  67,-982,-241;
  14,-243, -64,  74,  19,  -1,  62,-985,-238;
  19,-245, -64,  74,  18,  -2,  62,-987,-238;
  16,-241, -64,  76,  18,  -3,  63,-984,-240;
  15,-243, -65,  77,  17,  -2,  62,-983,-237;
  13,-243, -61,  81,  18,  -2,  64,-988,-234;
  16,-242, -61,  85,  17,  -3,  58,-987,-233;
  14,-244, -61,  88,  17,  -4,  63,-981,-234;
  13,-240, -60,  89,  17,  -3,  62,-986,-241;
  16,-242, -61,  89,  18,  -3,  58,-983,-238;
  15,-241, -60,  87,  16,  -3,  63,-983,-236;
  17,-243, -63,  85,  16,  -3,  66,-983,-232;
  14,-244, -61,  82,  17,  -4,  62,-984,-230;
  16,-243, -62,  80,  17,  -3,  62,-987,-228;
  14,-244, -62,  80,  16,  -2,  65,-983,-223;
  16,-244, -61,  79,  16,  -2,  61,-987,-229;
  14,-243, -63,  78,  15,  -4,  62,-987,-230;
  15,-243, -61,  77,  16,  -4,  56,-985,-226;
  15,-242, -60,  76,  16,  -1,  65,-987,-228;
  17,-240, -59,  74,  16,  -2,  59,-987,-224;
