  -7,-234, -92,  53,  11, -10, -27,-961,-351;
  -6,-235, -85,  54,  11,  -8, -30,-955,-355;
 -10,-235, -89,  53,  11,  -9, -30,-959,-347;
  -4,-237, -86,  53,  11,  -7, -27,-961,-342;
 -11,-237, -84,  53,  11,  -5, -28,-955,-347;
  -3,-236, -90,  53,  11,  -4, -30,-960,-339;
 -10,-238, -88,  50,  10,  -2, -31,-955,-342;
  -6,-235, -86,  50,  10,  -2, -26,-959,-341;
  -5,-234, -85,  47,   9,  -1, -28,-960,-340;
  -6,-234, -86,  44,  10,  -3, -29,-957,-340;
  -8,-238, -88,  43,  10,  -3, -27,-952,-338;
  -4,-238, -82,  41,  11,  -2, -24,-951,-346;
  -8,-236, -80,  38,  10,  -3, -27,-955,-344;
  -5,-232, -86,  36,  11,  -3, -29,-957,-352;
  -7,-234, -88,  34,  12,  -1, -26,-953,-335;
 -11,-233, -89,  33,  12,  -3, -27,-959,-343;
  -9,-237, -85,  32,  12,  -3, -22,-955,-345;
  -7,-236, -89,  33,  11,  -4, -33,-955,-352;
  -5,-234, -87,  34,  12,  -4, -29,-952,-353;
 -10,-233, -86,  35,  12,  -5, -32,-954,-343;
  -8,-236, -87,  37,  13,  -6, -28,-956,-353;
 -12,-234, -86,  39,  12,  -6, -29,-962,-357;
  -6,-238, -89,  41,  12,  -7, -24,-953,-350;
  -9,-234, -86,  44,  12,  -6, -28,-957,-354;
  -6,-235, -87,  46,  12,  -8, -36,-957,-357;
  -6,-239, -92,  50,  12,  -8, -28,-958,-351;
  -4,-231, -86,  52,  12,  -7, -28,-964,-348;
  -8,-236, -88,  54,  11,  -8, -26,-961,-347;
  -8,-236, -88,  57,   9,  -8, -31,-956,-353;
  -8,-234, -85,  58,  10,  -7, -29,-954,-345;
  -4,-234, -90,  62,   9,  -7, -27,-955,-346;
  -7,-232, -86,  63,  10,  -9, -23,-958,-339;
 -10,-237, -88,  64,   9,  -8, -26,-954,-340;
 -10,-233, -85,  63,  10,  -7, -27,-957,-344;
 -10,-237, -88,  61,  10,  -8, -28,-949,-343;
  -5,-236, -84,  60,  10,  -9, -31,-956,-344;
  -7,-239, -84,  57,  10,  -9, -27,-960,-337;
  -5,-241, -87,  55,  11,  -9, -32,-954,-343;
  -6,-236, -90,  51,  11,  -9, -28,-954,-343;
  -5,-234, -89,  44,  12,  -8, -28,-952,-347;
  -9,-234, -86,  43,  13,  -6, -27,-953,-340;
 -12,-233, -84,  41,  14,  -7, -30,-960,-347;
  -7,-235, -88,  41,  12,  -7, -28,-952,-347;
  -7,-233, -89,  43,  12,  -7, -30,-951,-347;
  -7,-233, -88,  46,  13,  -8, -29,-959,-353;
  -9,-233, -90,  52,  12,  -9, -33,-957,-355;
  -8,-232, -89,  57,  11,  -8, -30,-960,-357;
  -5,-234, -90,  61,  10,  -9, -29,-956,-359;
  -7,-235, -91,  65,  10,  -8, -27,-950,-354;
  -5,-237, -86,  68,   9,  -7, -29,-950,-358;
  -9,-235, -88,  71,   8,  -7, -27,-956,-352;
  -7,-234, -89,  71,  10,  -8, -26,-952,-354;
  -6,-234, -87,  71,  10,  -8, -27,-952,-352;
  -9,-234, -88,  72,  11, -11, -28,-953,-350;
  -4,-236, -86,  73,  10, -11, -30,-953,-345;
  -5,-237, -84,  73,  11, -12, -25,-963,-339;
  -9,-236, -89,  73,  11, -11, -32,-953,-341;
  -5,-235, -86,  76,  11, -11, -22,-960,-346;
  -4,-233, -87,  78,  14, -11, -27,-955,-352;
  -7,-236, -87,  79,  12, -13, -31,-961,-350;
  -5,-234, -88,  82,  11, -12, -24,-962,-345;
  -8,-236, -87,  85,  10, -13, -31,-960,-347;
  -6,-238, -86,  86,  10, -12, -27,-960,-345;
  -7,-234, -84,  87,  11, -11, -28,-957,-349;
  -8,-235, -90,  85,  11, -11, -26,-956,-339;
  -4,-232, -89,  82,  10,  -9, -29,-952,-342;
  -6,-232, -88,  79,  10, -11, -25,-950,-345;
 -12,-231, -82,  73,  12, -10, -27,-950,-341;
  -7,-235, -83,  69,  13, -10, -28,-946,-337;
  -7,-228, -86,  63,  14, -11, -29,-951,-335;
  -9,-232, -83,  56,  14, -10, -31,-948,-337;
  -5,-234, -85,  51,  15, -12, -28,-952,-333;
  -7,-237, -83,  47,  16, -10, -29,-951,-335;
  -8,-233, -83,  42,  15, -12, -24,-956,-331;
  -6,-235, -86,  37,  14, -10, -32,-955,-336;
 -10,-235, -88,  35,  13, -11, -28,-955,-330;
  -5,-233, -83,  33,  12,  -9, -29,-958,-330;
  -6,-239, -84,  34,  11, -10, -26,-951,-339;
  -6,-236, -85,  35,  11, -10, -28,-956,-342;
  -7,-234, -89,  35,  10,  -8, -27,-965,-337;
  -3,-233, -90,  37,  11,  -9, -27,-962,-342;
  -6,-234, -78,  40,  10,  -8, -25,-960,-341;
  -9,-239, -89,  41,  11,  -9, -29,-958,-338;
  -7,-237, -84,  43,  11,  -8, -28,-957,-343;
 -11,-233, -89,  44,  11,  -7, -28,-966,-346;
  -7,-234, -85,  43,  12,  -8, -30,-964,-337;
  -7,-233, -86,  45,  11,  -6, -28,-957,-349;
  -9,-233, -86,  46,  11,  -6, -28,-955,-353;
  -9,-233, -85,  47,  11,  -5, -23,-957,-353;
  -6,-236, -87,  49,   9,  -6, -26,-957,-345;
  -8,-237, -88,  48,  10,  -7, -27,-956,-341;
  -6,-236, -89,  50,  11,  -6, -29,-952,-341;
  -8,-236, -83,  50,  11,  -6, -32,-954,-347;
 -10,-233, -83,  51,  11,  -6, -29,-958,-337;
  -9,-233, -85,  51,  11,  -7, -30,-952,-347;
  -6,-234, -86,  51,  11,  -7, -30,-953,-342;
  -9,-234, -84,  49,  11, -10, -32,-952,-341;
  -6,-233, -88,  47,  12,  -8, -30,-951,-333;
  -7,-236, -84,  46,  13,  -9, -28,-951,-341;
  -7,-234, -94,  44,  12, -10, -26,-950,-338;
  -7,-234, -87,  41,  13, -10, -27,-953,-350;
 -10,-234, -86,  40,  14,  -8, -32,-953,-339;
  -7,-233, -93,  40,  14,  -9, -31,-960,-345;
 -11,-232, -87,  39,  13,  -9, -31,-956,-345;
  -9,-236, -88,  39,  13,  -8, -26,-954,-343;
 -10,-236, -86,  39,  12,  -7, -23,-957,-347;
  -8,-236, -86,  37,  11,  -7, -25,-963,-347;
  -8,-235, -88,  36,  13,  -7, -25,-953,-343;
  -4,-233, -88,  36,  12,  -8, -27,-963,-348;
  -8,-234, -84,  36,  11, -10, -27,-963,-345;
  -6,-235, -87,  35,  10,  -8, -24,-959,-343;
  -8,-234, -87,  36,  11,  -9, -31,-958,-347;
  -9,-238, -87,  37,  10,  -8, -32,-956,-343;
 -13,-236, -88,  37,   9, -10, -28,-959,-341;
  -4,-238, -87,  37,   9, -10, -37,-963,-350;
  -8,-234, -86,  39,   9,  -9, -30,-958,-345;
  -8,-234, -88,  39,  10,  -9, -28,-954,-351;
  -6,-235, -88,  40,  10,  -8, -32,-958,-352;
  -8,-236, -87,  40,  11,  -8, -28,-959,-338;
 -10,-232, -87,  41,  12,  -8, -29,-960,-341;
  -8,-236, -88,  41,  13, -10, -27,-955,-346;
  -7,-234, -88,  40,  13,  -8, -34,-956,-348;
 -10,-234, -90,  40,  13,  -8, -30,-956,-339;
  -5,-231, -89,  41,  12,  -8, -31,-959,-341;
  -5,-223, -82,  42,  12,  -9, -33,-952,-349;
  -8,-231, -86,  42,  12,  -8, -31,-960,-345;
  -4,-236, -86,  41,  10,  -9, -26,-954,-341;
  -9,-236, -91,  41,  11, -10, -29,-953,-342;
  -8,-235, -85,  42,  10, -10, -29,-957,-350;
 -10,-236, -84,  42,   8,  -9, -29,-955,-353;
  -7,-237, -88,  44,   8, -10, -26,-956,-338;
 -11,-234, -87,  46,   8,  -9, -27,-956,-345;
  -7,-234, -92,  47,   9, -10, -28,-957,-343;
  -8,-233, -84,  48,   9, -11, -29,-960,-344;
  -4,-238, -86,  50,   9,  -9, -35,-960,-347;
 -11,-237, -92,  50,   9,  -8, -28,-953,-343;
  -8,-234, -85,  50,   9,  -9, -26,-953,-348;
  -5,-236, -86,  52,  10, -10, -28,-953,-342;
  -7,-235, -89,  54,  10,  -7, -27,-953,-340;
  -7,-235, -88,  56,  10,  -8, -22,-958,-351;
  -8,-235, -90,  57,  10,  -7, -27,-956,-346;
  -4,-237, -88,  59,  10,  -6, -29,-955,-354;
  -7,-239, -86,  57,  11,  -7, -26,-957,-346;
  -8,-236, -87,  59,  11,  -8, -27,-953,-341;
  -7,-233, -87,  59,  11,  -9, -24,-958,-341;
  -7,-240, -89,  60,  11, -10, -30,-959,-345;
  -6,-231, -85,  61,  12,  -9, -32,-955,-344;
  -7,-235, -87,  60,  12, -10, -26,-956,-344;
  -8,-234, -88,  62,  13, -13, -31,-958,-353;
  -8,-236, -85,  63,  14, -13, -29,-957,-343;
  -6,-235, -88,  63,  14, -14, -29,-956,-353;
  -5,-236, -88,  63,  15, -14, -29,-959,-347;
  -7,-237, -84,  62,  14, -14, -29,-952,-345;
  -9,-233, -88,  60,  13, -15, -26,-951,-337;
  -8,-234, -91,  60,  12, -14, -33,-952,-337;
 -11,-234, -88,  58,  13, -15, -26,-958,-345;
  -7,-238, -84,  60,  14, -13, -27,-956,-344;
  -5,-233, -84,  59,  15, -13, -27,-953,-346;
  -6,-234, -88,  58,  13, -13, -30,-952,-348;
  -6,-234, -85,  56,  12, -12, -27,-956,-347;
 -11,-236, -89,  55,  12, -12, -28,-958,-340;
  -7,-235, -89,  56,  13, -13, -30,-958,-351;
  -6,-234, -84,  55,  13, -11, -28,-952,-343;
 -10,-233, -82,  53,  13, -11, -31,-958,-338;
  -5,-237, -85,  50,  12, -11, -30,-954,-344;
  -9,-234, -84,  48,  13, -10, -31,-953,-351;
  -7,-233, -81,  46,  13, -10, -27,-955,-350;
  -6,-235, -85,  44,  13,  -9, -25,-957,-341;
  -5,-236, -82,  42,  12,  -9, -29,-962,-339;
  -8,-236, -82,  41,  12,  -8, -34,-954,-340;
  -6,-236, -87,  42,  13,  -8, -33,-963,-339;
  -8,-233, -91,  43,  13,  -9, -28,-956,-342;
 -10,-232, -87,  43,  13,  -9, -34,-956,-350;
  -8,-238, -87,  47,  14, -10, -30,-955,-348;
 -11,-232, -85,  50,  13, -11, -29,-954,-345;
  -7,-234, -84,  56,  14, -11, -30,-958,-354;
  -8,-236, -86,  60,  12, -11, -31,-960,-354;
  -5,-240, -87,  65,  11, -11, -29,-956,-356;
  -9,-238, -89,  69,  10, -12, -28,-957,-351;
 -15,-232, -90,  71,  10, -11, -26,-957,-350;
  -4,-237, -86,  73,  10, -10, -32,-955,-351;
  -5,-236, -86,  73,  10, -11, -29,-955,-347;
  -7,-237, -88,  72,  10,  -9, -28,-952,-349;
  -5,-236, -82,  72,  11, -10, -27,-955,-342;
  -8,-234, -85,  70,  11, -12, -27,-957,-341;
  -7,-235, -84,  69,  11, -13, -26,-953,-338;
  -8,-237, -86,  68,  10, -14, -28,-957,-334;
  -6,-234, -87,  67,  11, -15, -24,-963,-338;
  -9,-236, -88,  70,  11, -15, -28,-962,-341;
  -7,-239, -86,  70,  12, -16, -26,-963,-346;
 -15,-235, -88,  72,  11, -16, -26,-966,-345;
  -5,-237, -89,  76,  10, -16, -25,-971,-347;
  -7,-240, -84,  79,  11, -17, -25,-968,-350;
  -9,-234, -85,  83,  10, -16, -29,-966,-347;
  -6,-237, -89,  84,  10, -15, -27,-958,-349;
  -9,-234, -88,  84,  11, -13, -30,-955,-341;
  -7,-235, -88,  81,  12, -12, -26,-956,-333;
  -5,-235, -87,  77,  13, -12, -31,-949,-344;
 -10,-233, -85,  73,  13, -12, -35,-950,-340;
 -11,-229, -82,  70,  14, -13, -28,-947,-336;
  -6,-236, -90,  66,  14, -13, -29,-952,-336;
  -5,-236, -80,  62,  15, -13, -29,-948,-332;
  -8,-235, -83,  58,  13, -15, -31,-950,-335;
  -8,-234, -82,  55,  14, -14, -29,-948,-331;
  -6,-235, -87,  54,  13, -15, -25,-952,-328;
  -8,-233, -82,  52,  10, -14, -33,-955,-336;
  -9,-231, -85,  51,  10, -14, -29,-959,-339;
  -9,-239, -86,  50,   8, -13, -30,-962,-337;
  -8,-237, -83,  51,   7, -13, -27,-967,-336;
  -7,-237, -85,  51,   7, -13, -27,-960,-338;
  -8,-237, -88,  51,   6, -14, -28,-963,-340;
 -10,-232, -80,  52,   6, -13, -26,-961,-346;
 -10,-238, -82,  52,   7, -12, -26,-963,-338;
  -5,-238, -87,  50,   7, -10, -25,-962,-340;
  -4,-235, -87,  48,   8, -10, -32,-965,-340;
  -6,-236, -84,  48,   7,  -8, -27,-953,-342;
  -9,-234, -85,  49,   9,  -9, -31,-954,-343;
  -8,-235, -89,  47,   9,  -7, -28,-954,-342;
  -5,-236, -87,  46,  11,  -8, -29,-962,-344;
  -7,-233, -85,  46,  10,  -6, -25,-960,-347;
  -4,-233, -85,  46,  11,  -8, -35,-953,-341;
  -4,-237, -88,  45,  12,  -7, -28,-951,-351;
 -10,-238, -84,  44,  10,  -7, -29,-953,-334;
 -10,-234, -85,  44,  12,  -8, -26,-957,-341;
  -9,-235, -85,  44,  12,  -8, -28,-955,-339;
  -7,-237, -83,  42,  11,  -8, -30,-957,-341;
  -7,-232, -84,  40,  10, -11, -32,-954,-341;
  -6,-235, -82,  37,  11, -10, -34,-951,-340;
  -4,-235, -84,  35,  12, -12, -31,-951,-337;
  -8,-233, -83,  33,  12, -11, -27,-954,-339;
  -7,-232, -89,  32,  11, -12, -30,-949,-335;
  -8,-237, -85,  31,  12, -12, -26,-955,-339;
  -6,-238, -87,  30,  11, -11, -27,-953,-335;
 -10,-230, -89,  30,  11, -10, -30,-963,-342;
  -5,-236, -88,  29,  11, -11, -30,-957,-347;
  -8,-233, -85,  29,   9,  -9, -29,-965,-341;
  -7,-237, -86,  27,   9,  -7, -28,-964,-344;
  -7,-234, -86,  24,   9,  -8, -26,-958,-342;
 -12,-237, -86,  23,   9,  -8, -30,-960,-338;
  -8,-238, -84,  23,   8,  -8, -24,-964,-339;
  -9,-238, -87,  22,   8, -10, -29,-961,-343;
 -11,-238, -83,  21,   8,  -8, -29,-966,-345;
  -6,-236, -85,  19,   7, -11, -30,-957,-340;
  -9,-236, -87,  21,   6, -10, -32,-963,-337;
  -8,-232, -82,  22,   7, -10, -27,-955,-338;
 -10,-235, -87,  21,   8,  -8, -31,-958,-331;
 -10,-234, -85,  21,   8, -10, -26,-957,-332;
  -6,-234, -86,  22,   9,  -9, -29,-961,-339;
  -4,-233, -86,  21,  10,  -8, -27,-953,-341;
  -5,-234, -85,  21,  11,  -9, -35,-957,-343;
  -7,-235, -87,  23,  10,  -9, -32,-962,-343;
  -5,-236, -86,  23,  12,  -9, -27,-956,-343;
  -5,-237, -83,  23,  13, -11, -34,-960,-341;
 -11,-233, -89,  22,  11, -10, -31,-956,-347;
  -6,-235, -84,  22,  13, -11, -29,-960,-345;
  -6,-239, -89,  23,  12, -10, -29,-965,-345;
  -6,-240, -86,  24,  13, -11, -28,-960,-343;
  -7,-238, -86,  23,  11, -11, -27,-960,-342;
  -4,-239, -88,  23,  12, -10, -28,-964,-353;
 -11,-237, -84,  24,  11,  -8, -35,-966,-342;
  -6,-233, -85,  25,   9,  -7, -30,-968,-349;
  -5,-234, -85,  26,   8,  -7, -28,-959,-341;
  -9,-231, -88,  26,   8,  -7, -21,-957,-349;
 -12,-235, -89,  28,   9,  -6, -23,-960,-346;
 -12,-235, -88,  29,   9,  -6, -28,-954,-345;
  -6,-235, -89,  28,   8,  -9, -26,-962,-348;
 -11,-235, -86,  29,   8,  -8, -32,-957,-345;
  -5,-237, -88,  30,   9,  -6, -27,-957,-341;
  -8,-233, -83,  30,  10,  -6, -27,-955,-350;
  -4,-237, -88,  28,  10,  -6, -31,-960,-343;
  -7,-235, -88,  26,  10,  -5, -28,-953,-338;
  -6,-236, -82,  24,  10,  -4, -27,-963,-346;
  -8,-231, -87,  22,  10,  -5, -25,-955,-347;
 -10,-233, -85,  19,  11,  -5, -27,-952,-343;
