  -5,-217,-125,  73, -16, -26,  -5,-891,-487;
  -2,-217,-122,  72, -14, -27,  -5,-899,-489;
  -4,-220,-123,  70, -13, -26,  -5,-898,-487;
  -3,-220,-124,  67, -12, -24,  -5,-896,-486;
  -3,-219,-121,  65, -10, -23,  -6,-895,-486;
  -6,-214,-124,  61,  -8, -23, -10,-894,-488;
  -4,-222,-124,  60,  -8, -23,  -5,-897,-488;
  -4,-220,-121,  59,  -5, -22,  -7,-899,-490;
  -3,-222,-122,  57,  -4, -23,  -8,-901,-482;
  -4,-217,-124,  55,  -4, -22,  -3,-899,-489;
  -4,-221,-119,  55,  -3, -22,  -7,-896,-491;
  -6,-221,-119,  55,  -3, -22, -11,-901,-490;
  -5,-218,-120,  53,  -2, -20, -13,-906,-486;
  -5,-221,-122,  53,  -1, -21,  -8,-904,-489;
  -6,-220,-122,  52,   1, -21, -10,-907,-486;
   0,-224,-119,  53,   0, -21, -10,-905,-489;
 -10,-217,-114,  51,   0, -21, -10,-907,-489;
  -4,-219,-125,  50,   2, -20, -11,-898,-490;
  -4,-220,-126,  50,   4, -19, -13,-904,-486;
  -4,-221,-123,  51,   3, -18, -13,-904,-488;
  -3,-221,-122,  52,   3, -20, -13,-910,-491;
  -4,-220,-124,  52,   4, -19, -14,-900,-487;
  -5,-218,-125,  50,   2, -20, -10,-902,-494;
  -7,-218,-124,  50,  -1, -19, -11,-905,-495;
  -5,-217,-124,  51,  -2, -20, -12,-903,-492;
  -3,-219,-122,  52,  -1, -20, -10,-905,-491;
  -8,-223,-116,  54,  -1, -20, -12,-902,-494;
  -4,-220,-124,  56,  -1, -19, -11,-902,-491;
  -6,-221,-122,  58,   0, -20, -11,-903,-493;
  -5,-218,-120,  59,  -3, -20, -14,-902,-490;
  -4,-217,-125,  59,  -6, -20, -11,-901,-489;
  -3,-216,-121,  57,  -4, -20, -12,-898,-490;
  -3,-220,-123,  55,  -5, -21,  -5,-891,-495;
  -5,-219,-122,  51,  -6, -21,  -6,-898,-492;
  -4,-219,-121,  46,  -6, -20, -10,-905,-490;
  -7,-219,-125,  43,  -6, -20, -10,-898,-488;
  -3,-216,-122,  40,  -8, -18, -10,-904,-486;
  -6,-215,-118,  37,  -8, -18, -13,-901,-487;
  -6,-219,-123,  35,  -7, -18, -15,-900,-485;
  -7,-219,-122,  35,  -5, -19, -18,-902,-487;
  -4,-221,-124,  38,  -5, -18, -15,-905,-489;
  -4,-221,-125,  40,  -4, -18, -15,-902,-493;
  -6,-220,-126,  43,  -5, -21, -14,-903,-492;
  -2,-219,-122,  46,  -5, -19, -19,-899,-491;
  -4,-221,-121,  49,  -4, -18, -12,-897,-488;
  -4,-222,-124,  50,  -3, -18,  -9,-906,-495;
  -4,-216,-121,  51,  -1, -18,  -7,-901,-486;
  -4,-218,-122,  49,   1, -19,  -7,-901,-481;
  -8,-225,-124,  50,   3, -19,  -6,-899,-481;
  -3,-221,-121,  47,   3, -19,  -6,-895,-483;
  -3,-218,-122,  45,   4, -19,  -7,-901,-481;
  -4,-218,-119,  43,   4, -18,  -6,-900,-485;
  -3,-220,-120,  43,   6, -17,  -2,-896,-482;
  -1,-219,-124,  40,   6, -16,   0,-898,-487;
  -4,-219,-117,  38,   7, -19,  -2,-899,-479;
  -4,-218,-118,  34,   7, -17,  -7,-897,-484;
  -5,-216,-117,  29,   9, -13, -10,-897,-482;
  -2,-222,-120,  27,   7, -13, -11,-899,-484;
  -4,-214,-120,  23,   8,  -9,  -6,-898,-482;
  -1,-217,-122,  20,   9,  -7,  -8,-903,-483;
  -6,-219,-120,  18,   9,  -8,  -7,-902,-477;
  -3,-218,-119,  15,  11,  -8, -11,-901,-481;
  -4,-219,-119,  12,  11,  -6, -12,-896,-481;
  -4,-221,-119,   7,  11,  -3,  -9,-899,-482;
  -5,-219,-121,   2,  13,   0, -10,-902,-477;
  -5,-220,-120,  -4,  12,   2, -13,-897,-475;
  -6,-219,-115, -10,  12,   3, -12,-900,-475;
  -4,-221,-120, -15,  12,   3,  -9,-900,-473;
  -5,-218,-120, -18,  12,   3,  -9,-891,-477;
  -4,-219,-120, -21,  14,   5, -10,-900,-474;
  -3,-223,-121, -23,  15,   5, -10,-899,-480;
  -4,-220,-122, -26,  14,   7,  -9,-897,-475;
  -4,-220,-119, -30,  15,   6, -12,-896,-468;
  -4,-220,-121, -33,  15,   8, -16,-900,-476;
  -4,-219,-122, -38,  15,   8,  -8,-899,-478;
  -3,-222,-126, -41,  16,   8, -18,-906,-483;
  -4,-219,-119, -44,  16,   7, -11,-901,-478;
  -5,-221,-122, -47,  16,   8, -13,-902,-478;
  -5,-221,-120, -46,  16,   7, -14,-905,-483;
  -5,-221,-118, -47,  16,   8, -13,-902,-486;
  -4,-220,-120, -47,  17,   8, -10,-900,-484;
  -6,-222,-117, -49,  17,   9, -11,-902,-484;
  -5,-220,-123, -49,  16,  10, -13,-900,-484;
  -4,-218,-119, -50,  16,  10, -15,-900,-481;
  -4,-218,-119, -48,  16,   9, -12,-900,-484;
  -3,-221,-121, -47,  13,   7, -12,-905,-484;
  -5,-219,-120, -46,  10,   6, -14,-903,-478;
  -4,-221,-121, -43,   7,   7, -14,-904,-481;
  -9,-222,-117, -40,   3,   8, -10,-898,-476;
  -5,-222,-122, -36,  -3,   7, -15,-904,-488;
  -8,-220,-122, -33,  -7,   6, -16,-902,-484;
  -6,-221,-122, -30,  -9,   6, -19,-905,-483;
  -8,-221,-123, -26, -10,   6, -15,-902,-487;
  -3,-219,-122, -23, -13,   4, -17,-902,-484;
  -4,-218,-123, -20, -15,   4, -20,-907,-485;
  -6,-219,-125, -17, -18,   4, -18,-899,-488;
  -6,-221,-124, -15, -20,   1, -18,-893,-491;
  -6,-218,-122, -14, -23,   2, -15,-899,-500;
  -4,-220,-123, -13, -25,  -1, -16,-901,-494;
  -6,-217,-122, -13, -28,  -2, -13,-897,-494;
  -6,-216,-127, -12, -31,  -2, -15,-900,-501;
  -4,-221,-123, -13, -35,  -6, -25,-901,-499;
  -7,-218,-127, -12, -37,  -7, -13,-896,-502;
  -5,-218,-120, -12, -40,  -9, -20,-892,-497;
  -8,-218,-127, -11, -42, -12, -15,-896,-502;
  -7,-218,-127,  -9, -46, -13, -14,-899,-493;
  -4,-218,-130,  -4, -48, -16, -17,-893,-502;
  -7,-218,-126,  -3, -51, -17, -21,-898,-503;
  -5,-220,-126,   0, -54, -21, -20,-892,-501;
  -7,-214,-127,   1, -58, -22, -14,-890,-506;
  -4,-220,-124,   2, -61, -25, -15,-893,-504;
  -6,-220,-124,   1, -63, -25, -16,-892,-503;
  -6,-219,-127,   1, -67, -25, -18,-894,-508;
  -3,-219,-128,   3, -69, -26, -14,-900,-510;
  -8,-221,-127,   7, -73, -27, -15,-898,-503;
  -6,-219,-126,   9, -75, -30, -11,-907,-507;
  -7,-220,-127,  12, -77, -29, -14,-901,-509;
  -7,-220,-129,  16, -80, -32, -11,-899,-512;
  -4,-221,-125,  18, -83, -31, -16,-903,-516;
  -3,-220,-131,  22, -86, -31, -12,-899,-511;
  -6,-219,-129,  26, -86, -31, -14,-899,-513;
  -6,-221,-125,  29, -85, -31, -14,-889,-512;
  -3,-219,-125,  31, -83, -31, -13,-894,-513;
  -7,-219,-130,  31, -82, -31, -11,-897,-508;
  -3,-221,-132,  30, -82, -31, -10,-892,-507;
  -4,-217,-129,  32, -79, -31,  -7,-896,-511;
  -4,-219,-128,  30, -77, -32,  -7,-892,-508;
  -2,-220,-128,  29, -75, -32, -10,-892,-508;
  -4,-215,-127,  28, -73, -33,  -8,-892,-508;
  -3,-219,-131,  26, -70, -33,  -8,-891,-507;
  -3,-217,-125,  22, -68, -33, -10,-889,-502;
  -3,-221,-121,  23, -66, -31,  -8,-896,-497;
  -4,-221,-127,  23, -65, -33,  -1,-896,-503;
  -3,-217,-124,  24, -62, -34,  -7,-902,-507;
  -4,-219,-125,  27, -61, -34,  -7,-902,-495;
  -4,-221,-118,  28, -58, -33,  -7,-899,-507;
  -4,-218,-125,  29, -55, -31, -10,-896,-506;
  -4,-219,-122,  33, -54, -32, -13,-898,-502;
  -5,-220,-129,  37, -51, -30, -14,-901,-498;
  -5,-219,-125,  37, -49, -30, -15,-897,-506;
  -6,-219,-131,  37, -49, -31, -16,-894,-508;
  -4,-218,-129,  36, -47, -30, -16,-895,-507;
  -8,-217,-127,  38, -45, -30, -15,-894,-508;
  -4,-220,-123,  41, -43, -30, -24,-899,-512;
  -5,-219,-130,  45, -43, -31, -19,-890,-506;
  -7,-219,-122,  51, -41, -31, -16,-895,-504;
 -11,-220,-128,  58, -40, -28, -18,-897,-511;
  -6,-221,-129,  66, -39, -27, -16,-895,-510;
  -9,-216,-130,  72, -41, -27, -19,-896,-509;
  -8,-219,-129,  76, -43, -28, -16,-897,-516;
  -6,-218,-132,  80, -46, -28, -17,-893,-515;
  -4,-223,-129,  83, -46, -25, -16,-893,-509;
  -4,-218,-131,  87, -47, -27, -18,-891,-512;
  -7,-213,-129,  90, -47, -25, -16,-901,-511;
  -8,-217,-130,  91, -49, -25, -15,-898,-516;
  -7,-221,-127,  95, -50, -23, -17,-898,-514;
  -8,-219,-130, 100, -53, -24, -22,-899,-507;
  -8,-221,-122, 103, -54, -22, -23,-897,-511;
  -9,-219,-130, 108, -56, -23, -32,-901,-512;
  -7,-220,-125, 114, -58, -24, -26,-899,-513;
  -8,-220,-127, 120, -58, -23, -27,-896,-516;
  -7,-220,-130, 126, -59, -24, -27,-894,-520;
  -6,-214,-129, 130, -59, -24, -26,-890,-514;
  -7,-217,-129, 132, -57, -25, -24,-886,-513;
  -8,-214,-128, 133, -57, -24, -21,-885,-512;
  -7,-214,-132, 133, -54, -25, -21,-890,-509;
  -9,-217,-130, 132, -54, -24, -24,-890,-509;
  -6,-216,-128, 128, -54, -24, -22,-889,-508;
 -11,-215,-128, 123, -56, -25, -18,-884,-509;
  -7,-217,-129, 119, -58, -24, -23,-884,-508;
  -5,-215,-127, 111, -57, -23, -19,-882,-509;
  -5,-216,-125, 108, -56, -23, -23,-887,-510;
  -4,-215,-128, 101, -56, -20, -14,-879,-510;
  -4,-218,-127,  96, -52, -21, -18,-878,-506;
  -5,-214,-127,  93, -48, -20, -13,-880,-500;
  -5,-216,-127,  91, -45, -19, -15,-889,-502;
  -4,-220,-124,  91, -42, -19, -21,-887,-494;
  -8,-214,-126,  89, -39, -19, -15,-889,-497;
  -4,-216,-124,  87, -38, -18, -19,-883,-495;
  -7,-215,-125,  87, -36, -19, -15,-887,-491;
  -8,-212,-125,  86, -34, -19, -18,-887,-498;
  -6,-214,-122,  84, -31, -20, -19,-890,-493;
  -7,-214,-124,  83, -29, -17, -17,-889,-493;
  -6,-216,-122,  80, -26, -17, -24,-887,-494;
  -5,-216,-124,  79, -22, -16, -18,-888,-486;
  -4,-219,-123,  79, -18, -16, -26,-892,-490;
  -4,-217,-119,  78, -15, -15, -14,-890,-479;
  -5,-216,-119,  78, -12, -15, -16,-889,-488;
  -5,-222,-126,  78,  -7, -14, -13,-893,-487;
  -4,-218,-118,  77,  -6, -14, -11,-890,-486;
  -6,-217,-127,  77,  -4, -15,  -9,-889,-486;
  -4,-217,-121,  74,   0, -16, -12,-894,-485;
  -6,-217,-121,  72,   2, -15, -13,-892,-492;
  -5,-216,-123,  69,   4, -15, -15,-903,-485;
  -4,-216,-123,  67,   5, -15, -15,-893,-488;
  -9,-220,-121,  63,   7, -16, -15,-901,-493;
  -4,-219,-125,  61,   8, -14, -22,-898,-491;
  -6,-216,-124,  60,   9, -15, -19,-895,-491;
 -10,-218,-124,  59,  11, -14, -15,-896,-496;
  -9,-216,-123,  56,  11, -12, -19,-895,-503;
  -9,-217,-125,  54,  13, -12, -17,-891,-498;
 -11,-218,-121,  49,  15, -11, -28,-894,-499;
  -8,-221,-125,  45,  15,  -9, -24,-895,-496;
  -7,-221,-126,  41,  16,  -9, -23,-900,-494;
  -6,-218,-125,  39,  15, -10, -29,-901,-492;
 -10,-220,-127,  34,  14,  -8, -28,-899,-500;
  -6,-220,-122,  32,  14,  -8, -23,-893,-494;
 -10,-216,-125,  31,  13,  -7, -24,-897,-495;
 -14,-217,-123,  30,  13,  -6, -29,-899,-498;
  -7,-223,-123,  30,  11,  -5, -30,-901,-508;
 -10,-220,-125,  31,  11,  -5, -29,-898,-502;
 -11,-223,-129,  33,  11,  -5, -30,-899,-497;
  -9,-219,-127,  33,   9,  -1, -28,-903,-507;
 -10,-223,-129,  35,   9,   1, -31,-899,-508;
  -7,-220,-130,  35,   7,   3, -30,-902,-508;
  -8,-220,-127,  35,   6,   3, -24,-905,-508;
 -11,-224,-127,  33,   5,   3, -32,-905,-509;
  -6,-221,-130,  33,   7,   5, -30,-909,-500;
  -7,-222,-128,  35,   5,   5, -24,-907,-509;
  -9,-220,-128,  38,   9,   4, -26,-910,-504;
  -6,-221,-127,  42,  10,   6, -27,-910,-495;
  -7,-222,-122,  47,  14,   6, -21,-907,-502;
  -2,-211,-121,  52,  17,   6, -28,-903,-497;
  -7,-222,-126,  55,  19,   5, -20,-908,-497;
  -8,-223,-122,  60,  21,   5, -17,-904,-495;
  -6,-218,-124,  63,  23,   5, -24,-898,-494;
  -9,-216,-122,  65,  24,   6, -16,-905,-494;
 -11,-217,-124,  69,  27,   5, -20,-893,-495;
  -6,-218,-123,  70,  27,   7, -23,-898,-502;
