 -11,-248, -33,  51,  16, -14, -40,-1009,-127;
  -9,-244, -34,  51,  16, -14, -39,-1006,-127;
 -12,-248, -33,  51,  16, -14, -41,-996,-126;
 -11,-248, -31,  50,  15, -13, -40,-1005,-128;
  -7,-248, -31,  50,  16, -11, -44,-1004,-127;
  -8,-244, -37,  50,  14, -11, -42,-1010,-122;
 -10,-246, -29,  48,  15, -10, -42,-1009,-122;
  -9,-251, -32,  48,  15,  -9, -44,-1002,-127;
 -13,-248, -37,  48,  15, -10, -42,-1004,-128;
  -9,-246, -32,  47,  14,  -9, -43,-998,-120;
 -14,-247, -30,  48,  15, -10, -42,-1004,-120;
 -12,-243, -36,  48,  14, -11, -37,-1004,-124;
  -9,-249, -32,  47,  13, -10, -45,-1003,-126;
 -12,-243, -30,  47,  14,  -8, -43,-1002,-124;
 -10,-248, -34,  47,  16, -10, -41,-1004,-122;
 -11,-248, -38,  49,  15, -10, -38,-1009,-121;
 -14,-247, -31,  48,  14, -11, -41,-1003,-126;
  -9,-249, -31,  49,  16,  -9, -45,-1004,-124;
 -10,-248, -32,  49,  16, -10, -44,-1002,-120;
  -8,-250, -30,  49,  16, -10, -44,-1005,-120;
  -6,-244, -32,  48,  17, -11, -43,-1006,-125;
 -12,-246, -29,  49,  17, -11, -41,-1005,-117;
 -13,-246, -34,  51,  17, -12, -43,-1005,-121;
  -9,-246, -32,  50,  16, -11, -45,-999,-120;
  -7,-247, -35,  51,  17, -12, -44,-1001,-122;
  -8,-248, -34,  51,  17, -12, -44,-1002,-125;
 -11,-252, -37,  51,  17, -12, -46,-1007,-122;
 -12,-246, -35,  51,  17, -12, -46,-1002,-126;
 -10,-246, -30,  51,  17, -12, -43,-1004,-121;
 -10,-248, -36,  50,  16, -11, -44,-1006,-120;
 -11,-248, -32,  51,  15, -12, -47,-1004,-117;
 -12,-247, -31,  51,  15, -12, -44,-1010,-117;
 -10,-246, -33,  51,  16, -13, -45,-1005,-122;
  -9,-249, -34,  53,  15, -12, -42,-1003,-128;
  -8,-247, -30,  53,  15, -13, -41,-1006,-119;
 -11,-249, -35,  54,  15, -12, -38,-1010,-126;
  -8,-250, -28,  55,  15, -12, -43,-1006,-120;
  -7,-251, -36,  58,  13, -11, -46,-1011,-123;
 -10,-249, -30,  61,  12, -11, -42,-1011,-122;
 -11,-248, -33,  64,  10, -12, -48,-1010,-119;
 -13,-249, -32,  66,   8, -11, -42,-1005,-121;
  -9,-250, -32,  69,   9, -13, -41,-1011,-120;
 -13,-245, -31,  72,  10, -11, -47,-1009,-119;
 -12,-246, -30,  73,  11, -13, -47,-1006,-121;
 -10,-249, -34,  73,  13, -13, -45,-1011,-121;
 -11,-249, -33,  73,  15, -12, -48,-1002,-123;
  -5,-249, -31,  74,  14, -13, -48,-1007,-125;
 -14,-250, -30,  75,  13, -14, -50,-1004,-122;
 -12,-243, -33,  77,  11, -15, -39,-1005,-128;
 -12,-247, -32,  82,   9, -13, -44,-1009,-121;
  -5,-246, -33,  86,   8, -17, -45,-1009,-128;
  -8,-247, -34,  90,   6, -17, -45,-1002,-123;
  -8,-246, -35,  94,   6, -16, -44,-1001,-125;
  -8,-245, -37,  97,   6, -16, -43,-997,-131;
  -7,-248, -32,  98,   5, -17, -44,-997,-130;
 -11,-244, -32,  96,   5, -18, -43,-1001,-127;
  -9,-246, -32,  94,   5, -18, -40,-1002,-130;
 -10,-247, -33,  90,   7, -18, -40,-999,-127;
  -5,-245, -25,  85,   7, -15, -41,-996,-129;
  -7,-246, -35,  80,   8, -15, -37,-1005,-122;
  -6,-249, -35,  76,   8, -15, -39,-1009,-127;
  -9,-252, -33,  75,   7, -12, -43,-1005,-128;
  -7,-251, -30,  76,   7, -11, -44,-1004,-126;
 -12,-249, -30,  79,   7, -10, -41,-1012,-118;
 -13,-249, -33,  83,   7, -11, -48,-1007,-128;
 -15,-244, -37,  87,   7,  -9, -44,-1004,-121;
 -10,-249, -32,  91,   7, -10, -43,-1008,-121;
 -11,-249, -31,  92,   7, -11, -43,-1001,-122;
 -12,-243, -31,  90,   7, -13, -45,-1002,-122;
 -15,-245, -37,  90,   8, -14, -40,-1001,-118;
  -9,-245, -35,  89,   9, -14, -37,-1003,-120;
 -11,-243, -23,  90,  10, -13, -43,-999,-116;
 -12,-244, -30,  89,  10, -14, -37,-994,-115;
 -10,-245, -32,  87,  12, -14, -37,-998,-120;
 -12,-243, -30,  84,  13, -15, -37,-998,-119;
 -11,-243, -31,  81,  12, -13, -39,-1002,-121;
  -8,-245, -31,  77,  13, -12, -37,-999,-115;
  -8,-244, -31,  74,  13, -13, -39,-1001,-120;
  -7,-249, -29,  71,  12, -11, -41,-1004,-117;
 -15,-237, -35,  68,  13, -10, -40,-1005,-115;
  -8,-249, -30,  68,  15, -11, -38,-1008,-119;
  -7,-249, -33,  68,  13, -12, -40,-1015,-120;
 -11,-247, -34,  70,  13, -12, -38,-1015,-124;
  -7,-249, -29,  70,  15, -12, -37,-1010,-121;
 -10,-248, -30,  72,  15, -13, -43,-1007,-119;
 -11,-247, -32,  75,  17, -14, -41,-1016,-122;
 -11,-251, -30,  77,  17, -13, -41,-1010,-120;
 -10,-248, -31,  80,  19, -15, -43,-1010,-127;
  -8,-250, -36,  83,  18, -16, -42,-1011,-119;
  -6,-251, -35,  86,  18, -17, -43,-1008,-126;
  -6,-246, -32,  90,  17, -15, -43,-1011,-126;
 -12,-247, -34,  92,  16, -17, -43,-1009,-115;
  -8,-247, -35,  94,  16, -17, -42,-1005,-124;
  -7,-247, -30,  95,  18, -17, -43,-1007,-118;
 -10,-248, -33,  96,  18, -16, -43,-1002,-115;
  -8,-248, -32,  94,  17, -17, -43,-1004,-119;
  -8,-247, -31,  94,  16, -16, -41,-1008,-121;
 -10,-246, -30,  95,  15, -17, -41,-1005,-111;
  -9,-251, -29,  96,  15, -18, -41,-1007,-111;
  -9,-245, -27,  98,  15, -17, -43,-1003,-121;
  -9,-249, -29,  99,  15, -18, -44,-1009,-117;
  -9,-246, -26,  99,  17, -18, -47,-1005,-115;
  -6,-245, -32,  97,  16, -17, -44,-1004,-117;
 -10,-248, -29,  94,  16, -18, -45,-998,-118;
  -9,-247, -29,  87,  16, -20, -44,-998,-103;
  -8,-246, -32,  83,  13, -20, -44,-1004,-115;
  -9,-246, -27,  78,  14, -18, -43,-1001,-108;
 -12,-245, -27,  74,  12, -17, -40,-1006,-112;
  -9,-245, -29,  71,   9, -16, -41,-1003,-115;
 -10,-244, -33,  67,   9, -12, -39,-999,-110;
  -7,-245, -23,  65,   8, -12, -39,-1000,-111;
 -13,-245, -26,  65,   7, -11, -43,-1000,-108;
  -9,-248, -30,  66,   7,  -8, -40,-1010, -99;
  -6,-246, -31,  66,   6, -10, -44,-1002,-108;
  -8,-245, -31,  70,   5,  -9, -43,-1002,-110;
  -7,-248, -27,  71,   5,  -9, -41,-1004,-105;
 -12,-247, -31,  71,   6,  -9, -43,-1003,-110;
 -11,-245, -28,  72,   5, -10, -41,-997,-108;
  -9,-246, -27,  70,   4, -11, -44,-997,-110;
  -8,-248, -24,  68,   3,  -9, -41,-1004,-108;
 -13,-247, -28,  66,   2, -11, -39,-999,-103;
  -6,-248, -26,  63,   1, -10, -45,-1006,-109;
 -10,-253, -33,  62,   0, -10, -39,-1002,-107;
  -7,-249, -31,  62,   0, -11, -39,-1006,-106;
  -5,-248, -28,  61,   1, -10, -37,-1009, -99;
  -7,-248, -30,  59,   3,  -8, -40,-1010,-107;
  -7,-251, -25,  60,   4, -10, -39,-1011,-103;
 -12,-250, -30,  59,   5, -10, -35,-1014,-101;
 -11,-250, -24,  61,   8, -10, -36,-1006,-109;
  -9,-249, -28,  59,  10,  -9, -43,-1011,-102;
 -10,-248, -30,  59,  12,  -9, -38,-1010, -96;
  -6,-248, -30,  56,  12, -10, -35,-1008,-101;
  -9,-246, -31,  56,  12, -10, -38,-1004,-108;
  -8,-242, -31,  55,  12,  -9, -37,-1008,-107;
  -6,-248, -26,  53,  11, -11, -37,-1002, -99;
  -7,-249, -28,  51,  12, -11, -42,-1006,-101;
  -8,-246, -27,  51,  11,  -9, -38,-1009, -96;
 -11,-246, -28,  51,  12, -11, -32,-1004,-105;
  -8,-249, -26,  51,  13,  -8, -38,-1004, -99;
 -10,-245, -27,  51,  13,  -8, -39,-1007,-103;
 -10,-248, -30,  52,  15, -11, -40,-1000,-103;
  -8,-245, -27,  52,  15, -11, -46,-1001,-111;
  -9,-243, -30,  48,  15, -10, -40,-997, -98;
  -9,-245, -30,  47,  14, -10, -42,-1005,-110;
 -11,-248, -23,  46,  15, -11, -39,-1004,-102;
  -9,-245, -26,  43,  15, -10, -38,-1005, -98;
  -8,-249, -29,  42,  14, -10, -39,-1001, -99;
 -10,-242, -29,  40,  14, -10, -38,-1009,-104;
 -12,-248, -28,  39,  13,  -9, -43,-1010,-101;
 -10,-249, -27,  38,  12,  -9, -42,-1011,-100;
  -7,-247, -28,  39,  11,  -8, -46,-1003,-101;
 -10,-251, -26,  40,  12,  -8, -41,-1008,-102;
 -13,-247, -27,  42,  10,  -8, -43,-1009,-104;
 -10,-245, -28,  43,  11,  -8, -40,-1006,-102;
 -11,-245, -32,  44,  11,  -8, -39,-1005,-101;
  -9,-248, -24,  44,  10,  -8, -39,-1005,-103;
  -8,-246, -27,  43,  11,  -9, -42,-1003,-107;
 -12,-247, -31,  44,  10, -10, -40,-1005,-111;
  -8,-248, -29,  43,  11,  -8, -39,-1005,-110;
 -10,-250, -31,  44,  11,  -9, -37,-1005,-112;
 -10,-249, -26,  45,  11, -10, -42,-1010,-107;
 -10,-245, -30,  45,  11,  -9, -40,-1005,-109;
  -8,-248, -28,  46,  11,  -9, -42,-1007,-106;
 -10,-249, -26,  46,  11, -11, -40,-1005,-113;
 -12,-246, -34,  47,  10, -13, -34,-1008,-111;
  -9,-246, -29,  50,  10, -13, -38,-1009,-107;
  -8,-249, -28,  50,  10, -14, -39,-1006,-111;
  -7,-248, -28,  52,   9, -13, -40,-1005,-104;
 -10,-250, -32,  54,  10, -16, -34,-1004,-106;
  -7,-248, -29,  54,   9, -13, -33,-1004,-111;
  -9,-248, -29,  54,   9, -12, -39,-1006,-109;
  -9,-247, -30,  52,  10, -11, -38,-1008,-110;
  -9,-247, -30,  50,  10, -12, -37,-1009,-109;
 -12,-247, -30,  46,   9, -10, -36,-1007,-113;
  -5,-248, -25,  46,  10, -11, -40,-1008,-109;
  -7,-251, -31,  44,   9, -10, -41,-1012,-118;
 -10,-246, -25,  48,  10, -10, -36,-1008,-109;
 -11,-247, -30,  52,  11, -10, -41,-1009,-115;
  -9,-246, -32,  55,  10, -12, -40,-1006,-108;
  -7,-248, -32,  59,  12, -13, -35,-1007,-112;
 -10,-249, -31,  64,  11, -14, -38,-1003,-115;
 -10,-245, -29,  66,  10, -14, -37,-1004,-110;
  -9,-245, -33,  67,   9, -13, -42,-997,-114;
 -10,-245, -28,  64,   9, -14, -38,-995,-113;
  -8,-246, -29,  62,  11, -14, -39,-1000,-114;
  -7,-247, -33,  57,  12, -13, -36,-1001,-110;
 -11,-250, -32,  52,  13, -12, -38,-1000,-113;
 -10,-247, -32,  48,  15, -13, -36,-999,-112;
  -8,-246, -29,  46,  15, -12, -39,-1015,-112;
 -10,-249, -26,  45,  17, -12, -37,-1004,-109;
  -7,-250, -29,  47,  18, -14, -40,-1007,-109;
 -10,-249, -30,  51,  19, -14, -41,-1011,-110;
  -6,-249, -30,  55,  18, -13, -35,-1017,-108;
 -13,-249, -34,  59,  17, -15, -43,-1015,-117;
  -8,-249, -31,  68,  16, -13, -39,-1015,-118;
 -12,-248, -26,  72,  15, -13, -36,-1010,-113;
  -9,-244, -27,  76,  16, -14, -37,-1010,-114;
  -9,-250, -26,  78,  15, -15, -31,-1009,-107;
 -14,-247, -29,  80,  15, -14, -41,-1003,-110;
  -8,-246, -30,  81,  16, -14, -40,-1003,-109;
  -8,-247, -28,  82,  18, -13, -41,-1006,-109;
 -10,-247, -28,  81,  20, -14, -37,-1004,-104;
  -7,-247, -30,  81,  20, -13, -38,-1004,-105;
 -10,-246, -27,  79,  22, -14, -40,-1006,-107;
  -7,-246, -28,  78,  21, -13, -40,-1004,-111;
 -10,-243, -26,  76,  22, -13, -38,-1005,-104;
  -9,-251, -31,  73,  24, -13, -36,-1006,-106;
  -9,-247, -31,  70,  24, -14, -41,-1004,-112;
  -2,-249, -25,  69,  24, -14, -40,-1005,-105;
  -8,-247, -27,  68,  25, -16, -34,-1005,-104;
 -11,-247, -29,  66,  25, -15, -34,-1011,-102;
  -8,-250, -29,  67,  25, -15, -33,-1009,-109;
  -9,-247, -27,  69,  25, -15, -36,-1011,-105;
  -9,-247, -29,  70,  26, -16, -38,-1009,-109;
  -5,-247, -27,  72,  26, -17, -41,-1006,-106;
 -10,-247, -25,  74,  25, -16, -37,-1009,-110;
  -9,-250, -29,  77,  27, -17, -39,-1005,-112;
 -13,-245, -31,  79,  26, -17, -37,-1008,-106;
  -4,-248, -30,  80,  26, -16, -36,-1011,-110;
  -5,-248, -30,  79,  27, -17, -37,-1008,-113;
 -10,-248, -29,  79,  27, -16, -35,-1001,-105;
  -6,-245, -27,  78,  26, -14, -38,-1005,-109;
  -8,-248, -28,  76,  25, -12, -34,-1002,-106;
 -10,-250, -30,  72,  23, -10, -38,-1006,-107;
  -7,-247, -30,  70,  23, -10, -39,-1010,-101;
  -8,-246, -26,  70,  23, -12, -33,-1007,-100;
 -10,-250, -23,  70,  25, -10, -38,-1008,-103;
  -7,-250, -28,  71,  28, -10, -38,-1011,-101;
 -11,-250, -30,  74,  29, -12, -39,-1012,-105;
 -12,-246, -32,  76,  29, -13, -43,-1010,-108;
 -10,-247, -27,  77,  30, -15, -37,-1011,-103;
  -7,-249, -28,  78,  28, -16, -38,-1010,-103;
  -9,-246, -28,  80,  29, -16, -41,-1010,-106;
  -8,-249, -30,  80,  28, -18, -40,-1007,-106;
  -9,-248, -25,  82,  25, -17, -39,-1003,-106;
 -11,-245, -27,  85,  24, -18, -38,-1006,-101;
  -9,-246, -31,  87,  23, -18, -39,-1009,-102;
 -10,-248, -27,  91,  20, -17, -38,-1003,-107;
 -10,-247, -25,  95,  20, -15, -38,-1011,-104;
  -8,-247, -31, 100,  20, -17, -43,-1013, -98;
 -12,-247, -29, 106,  20, -18, -40,-1011, -95;
 -10,-246, -26, 110,  21, -19, -35,-1011,-112;
 -10,-249, -26, 112,  23, -20, -42,-1008,-107;
  -8,-247, -29, 115,  24, -20, -40,-1009,-104;
 -12,-246, -29, 115,  25, -23, -41,-1002,-103;
 -10,-246, -32, 112,  25, -24, -41,-1010,-110;
 -11,-247, -29, 110,  27, -24, -48,-998,-113;
 -12,-247, -28, 106,  27, -25, -38,-1005,-110;
  -8,-246, -28, 101,  25, -25, -36,-1004,-109;
  -9,-241, -28,  95,  22, -24, -40,-1011,-109;
 -11,-253, -23,  90,  20, -24, -34,-998,-102;
 -11,-247, -29,  85,  18, -21, -35,-1000,-101;
  -7,-249, -29,  80,  16, -21, -37,-1000,-102;
 -10,-249, -27,  77,  13, -21, -39,-1006, -94;
  -8,-249, -27,  75,  13, -20, -36,-1010, -98;
  -9,-247, -26,  74,  15, -18, -34,-1006, -97;
  -7,-246, -24,  72,  16, -17, -40,-1006,-100;
 -10,-248, -25,  72,  16, -19, -37,-1004, -96;
  -9,-247, -25,  69,  18, -16, -39,-1002,-101;
 -10,-249, -26,  68,  19, -16, -42,-1007,-100;
  -8,-249, -25,  64,  19, -14, -35,-1008, -95;
  -8,-249, -25,  58,  19, -14, -40,-1002, -87;
 -10,-248, -24,  54,  19, -13, -42,-1002, -91;
  -7,-247, -27,  50,  19, -11, -40,-1007, -90;
  -8,-246, -29,  45,  18, -10, -40,-998, -88;
  -9,-244, -29,  40,  17,  -7, -38,-1005, -89;
 -11,-241, -24,  38,  16,  -5, -38,-998, -94;
  -9,-245, -24,  34,  16,  -6, -34,-995, -87;
  -7,-245, -27,  33,  15,  -5, -39,-994, -89;
  -7,-248, -29,  32,  15,  -5, -41,-999, -94;
  -7,-245, -27,  29,  17,  -4, -36,-1005, -96;
  -4,-248, -21,  28,  16,  -7, -33,-1000, -93;
  -8,-245, -21,  26,  18,  -5, -35,-999, -97;
  -5,-244, -25,  24,  17,  -4, -36,-1009, -93;
  -7,-246, -29,  25,  18,  -6, -37,-1000, -89;
  -7,-247, -29,  24,  18,  -6, -38,-1002,-103;
  -8,-245, -28,  24,  18,  -6, -34,-1005, -95;
  -9,-246, -25,  24,  19,  -8, -39,-1005, -90;
  -9,-249, -28,  24,  19, -10, -38,-1003, -90;
  -5,-247, -27,  25,  21,  -8, -38,-1010, -93;
  -9,-248, -19,  25,  21,  -9, -32,-1011, -94;
  -6,-252, -21,  26,  23, -11, -33,-1009, -93;
 -10,-248, -26,  27,  24, -10, -38,-1008, -93;
 -10,-249, -23,  29,  23, -10, -36,-1012, -94;
  -9,-246, -28,  31,  21, -12, -39,-1011, -94;
  -5,-249, -24,  32,  21, -11, -37,-1012, -96;
 -10,-248, -25,  33,  24, -11, -35,-1012, -93;
 -10,-247, -27,  34,  23, -10, -34,-1011, -95;
  -6,-248, -26,  37,  24,  -9, -32,-1005, -91;
 -13,-249, -24,  37,  23, -10, -33,-1007, -90;
  -6,-248, -26,  38,  22,  -9, -33,-1008, -85;
  -9,-250, -27,  37,  20,  -8, -36,-1007, -89;
 -11,-246, -21,  37,  18,  -7, -40,-1011, -91;
 -11,-246, -24,  37,  18,  -8, -42,-1004, -87;
 -10,-248, -29,  37,  20,  -6, -39,-1006, -89;
  -6,-247, -26,  36,  18,  -7, -43,-1005, -93;
  -9,-247, -26,  35,  18,  -7, -42,-1007, -92;
 -10,-248, -28,  36,  18,  -7, -41,-1012, -92;
 -10,-246, -22,  35,  18,  -9, -40,-1008, -90;
 -10,-246, -23,  34,  17,  -9, -41,-1009, -97;
 -11,-250, -26,  34,  15, -10, -37,-1005, -91;
  -8,-248, -23,  36,  13,  -9, -42,-1008, -92;
 -10,-246, -24,  40,  14,  -9, -42,-1008, -95;
  -9,-248, -26,  42,  12, -11, -44,-1009, -97;
 -11,-248, -30,  47,  12, -12, -41,-1008, -92;
 -11,-249, -26,  50,  10, -12, -44,-1003, -95;
  -9,-246, -25,  50,   9, -11, -43,-998, -92;
  -6,-248, -26,  48,   8, -11, -40,-1010, -95;
  -8,-247, -25,  45,   6, -10, -41,-1010, -94;
  -8,-251, -26,  45,   6, -11, -41,-1013, -99;
 -13,-250, -25,  45,   5, -10, -43,-1008, -92;
  -8,-249, -28,  51,   8, -11, -45,-1010, -98;
 -13,-249, -28,  57,   8, -13, -40,-1013,-109;
 -10,-249, -28,  63,   6, -13, -39,-1010,-105;
 -11,-245, -28,  68,   5, -14, -39,-1009,-111;
  -9,-248, -25,  70,   4, -12, -41,-1004,-109;
  -8,-246, -24,  70,   4, -12, -35,-1002,-107;
  -7,-246, -29,  69,   4, -13, -34,-1004,-109;
  -8,-245, -31,  70,   4, -12, -36,-1005,-100;
  -9,-248, -25,  69,   6, -11, -31,-1006,-102;
  -9,-247, -28,  65,   6, -11, -28,-998,-100;
  -8,-247, -23,  62,   5, -13, -35,-1003,-102;
  -8,-248, -27,  59,   6, -11, -32,-1004,-108;
  -7,-248, -26,  56,   7, -12, -32,-1005,-108;
 -10,-251, -27,  54,   8, -11, -37,-1008, -95;
  -8,-254, -23,  55,   7, -11, -42,-1007, -95;
  -8,-248, -24,  55,   7, -10, -38,-1018, -93;
  -8,-250, -24,  59,   6, -10, -35,-1013, -93;
 -11,-249, -24,  65,   5, -10, -37,-1016,-104;
 -10,-253, -26,  72,   5, -10, -40,-1013, -97;
  -6,-250, -27,  76,   5, -11, -38,-1011,-105;
 -10,-249, -29,  79,   6, -11, -40,-1010,-106;
 -13,-248, -24,  78,   5, -11, -38,-1004,-100;
 -11,-249, -25,  79,   5, -13, -38,-1001, -98;
  -9,-248, -27,  80,   6, -11, -36,-1002, -94;
  -9,-251, -25,  81,   9, -12, -39,-1001, -89;
  -4,-249, -25,  80,  12, -13, -37,-998, -99;
  -9,-243, -30,  77,  13, -14, -37,-998, -93;
  -9,-247, -27,  72,  15, -15, -34,-996, -94;
  -6,-244, -25,  66,  15, -13, -38,-996, -94;
  -8,-242, -25,  58,  16, -13, -35,-997, -95;
  -7,-246, -21,  53,  15, -13, -37,-1002, -96;
  -7,-247, -22,  49,  15, -12, -39,-1005, -93;
  -9,-247, -29,  45,  13, -11, -37,-1009, -92;
  -7,-246, -24,  42,  13, -10, -36,-1012, -98;
  -9,-249, -29,  43,  14, -10, -39,-1012, -94;
  -9,-249, -26,  42,  16,  -9, -38,-1008, -97;
 -11,-249, -26,  43,  16,  -9, -39,-1011, -91;
 -10,-247, -24,  44,  18,  -8, -32,-1007, -92;
  -9,-250, -25,  46,  19,  -8, -33,-1013,-106;
  -7,-251, -26,  49,  20,  -8, -38,-1008, -97;
  -9,-250, -27,  52,  18,  -8, -37,-1012,-101;
  -9,-247, -25,  54,  15,  -5, -40,-1013, -98;
  -9,-250, -25,  56,  14,  -6, -39,-1010, -96;
 -10,-249, -26,  59,  13,  -5, -32,-1010, -95;
  -7,-249, -27,  62,  14,  -6, -39,-1010, -95;
  -7,-246, -25,  63,  16,  -5, -36,-1005, -91;
 -11,-252, -22,  64,  18,  -7, -34,-1009, -93;
  -2,-252, -23,  62,  18,  -6, -38,-1010, -94;
  -7,-247, -24,  61,  19,  -5, -37,-1003, -88;
  -8,-249, -23,  61,  18,  -6, -34,-1007, -95;
  -8,-244, -27,  61,  20,  -7, -35,-1006, -93;
  -9,-250, -24,  63,  21,  -7, -36,-1009, -97;
 -10,-249, -28,  64,  21,  -8, -40,-1006, -96;
 -10,-248, -24,  63,  22,  -9, -38,-1011, -95;
  -9,-246, -26,  62,  22,  -9, -39,-1005,-101;
  -6,-246, -23,  60,  24, -10, -42,-1006, -97;
 -11,-246, -25,  57,  24, -10, -33,-998, -92;
  -8,-243, -30,  53,  24, -10, -39,-1006,-101;
  -7,-246, -26,  51,  24, -11, -39,-1006, -93;
 -10,-247, -27,  49,  22, -10, -40,-1005, -95;
 -10,-249, -28,  48,  23, -11, -37,-1011, -98;
  -9,-244, -27,  47,  22, -11, -42,-1011,-100;
  -6,-250, -24,  50,  20, -12, -43,-1013,-100;
  -9,-250, -26,  54,  20, -10, -37,-1012, -98;
 -12,-251, -27,  58,  17, -11, -36,-1008, -90;
  -8,-249, -24,  61,  15, -11, -42,-1009, -95;
 -10,-249, -27,  65,  14, -11, -40,-1010, -97;
  -8,-248, -27,  67,  14, -12, -37,-1008,-100;
 -14,-248, -30,  68,  14, -14, -46,-1010, -96;
 -12,-244, -25,  68,  15, -13, -40,-1008, -98;
 -10,-249, -26,  67,  13, -14, -36,-1006, -95;
 -11,-248, -28,  66,  14, -11, -38,-1003,-100;
 -10,-247, -24,  66,  14, -13, -40,-1009, -97;
 -12,-246, -28,  66,  11, -14, -41,-1005, -95;
 -11,-245, -29,  66,  11, -13, -40,-1001, -92;
 -11,-242, -27,  65,   8, -10, -35,-1011, -99;
  -8,-248, -27,  65,   6, -10, -37,-999, -93;
  -8,-245, -26,  64,   5,  -9, -39,-1000, -89;
 -12,-250, -26,  62,   7,  -8, -35,-1001, -96;
 -10,-246, -27,  59,   6,  -9, -44,-1009, -98;
 -10,-247, -27,  59,   7,  -8, -40,-1004, -98;
  -7,-247, -25,  58,   7,  -7, -37,-1000, -99;
 -10,-245, -28,  55,   8,  -6, -39,-994, -93;
 -12,-248, -31,  55,  10,  -7, -36,-1002, -95;
  -5,-245, -31,  54,  11,  -8, -37,-999, -96;
  -7,-243, -26,  52,  12,  -9, -40,-1002, -96;
  -9,-248, -29,  50,  13,  -9, -37,-1002, -97;
  -8,-244, -31,  48,  13, -11, -37,-999, -94;
 -10,-246, -27,  46,  12, -12, -41,-998, -97;
  -4,-247, -30,  44,  13, -13, -40,-998, -94;
  -7,-248, -25,  44,  12, -14, -40,-1004, -97;
  -9,-246, -25,  43,  12, -13, -38,-1001, -95;
  -9,-250, -25,  44,  12, -14, -41,-1001,-101;
 -10,-246, -29,  48,  10, -15, -41,-1010,-104;
  -8,-249, -29,  49,   8, -15, -39,-1007,-101;
 -12,-250, -31,  53,   8, -16, -39,-1010,-112;
  -5,-247, -29,  56,   8, -14, -40,-1014,-109;
 -10,-251, -29,  59,   9, -14, -43,-1011,-102;
  -8,-249, -27,  64,   9, -16, -41,-1012,-107;
 -12,-246, -28,  66,   9, -15, -39,-1017,-107;
 -11,-252, -29,  70,   9, -16, -39,-1014,-110;
  -6,-247, -30,  72,   9, -15, -39,-1010,-114;
  -8,-249, -29,  76,  10, -14, -35,-1008,-109;
 -12,-250, -29,  78,   7, -13, -38,-1009,-105;
  -9,-245, -30,  79,   6, -14, -39,-1009,-111;
 -10,-246, -29,  80,   6, -13, -39,-1005,-115;
  -6,-253, -24,  82,   6, -13, -40,-1006,-109;
  -7,-249, -31,  85,   7, -13, -35,-1010,-114;
