  -6,-224,-110,  64,  -8, -27, -26,-917,-448;
  -9,-223,-115,  63,  -9, -26, -25,-913,-450;
  -8,-222,-118,  63,  -9, -25, -27,-921,-449;
 -13,-223,-113,  64,  -9, -24, -25,-916,-452;
  -9,-223,-117,  65,  -9, -24, -26,-915,-449;
  -7,-228,-108,  65, -10, -24, -21,-916,-448;
  -4,-224,-108,  64, -11, -22, -27,-916,-448;
  -5,-224,-115,  63, -12, -24, -23,-918,-446;
  -8,-225,-113,  62, -11, -22, -22,-916,-442;
  -7,-225,-116,  59,  -8, -22, -20,-917,-444;
  -8,-223,-110,  56,  -7, -20, -23,-921,-449;
  -6,-224,-104,  52,  -8, -19, -17,-919,-445;
  -8,-222,-108,  53,  -8, -18, -21,-925,-440;
  -6,-226,-111,  54,  -8, -19, -22,-914,-443;
  -8,-222,-110,  57,  -8, -19, -20,-920,-440;
  -9,-227,-113,  57,  -9, -16, -24,-922,-445;
  -6,-227,-112,  59,  -8, -17, -18,-922,-444;
  -7,-225,-109,  56,  -8, -15, -25,-918,-432;
  -6,-225,-113,  56,  -7, -15, -23,-911,-444;
  -6,-228,-112,  55,  -7, -15, -21,-921,-440;
 -10,-222,-110,  52,  -5, -14, -23,-913,-436;
 -10,-224,-111,  49,  -6, -14, -20,-925,-441;
  -4,-228,-107,  45,  -9, -14, -21,-923,-435;
  -8,-223,-110,  41, -10, -14, -21,-927,-438;
  -4,-228,-114,  38, -11, -15, -19,-922,-440;
  -8,-228,-109,  35, -11, -14, -24,-924,-441;
  -8,-230,-109,  33, -10, -16, -24,-926,-445;
  -4,-228,-110,  33, -10, -17, -26,-922,-439;
  -6,-227,-110,  34,  -8, -17, -22,-926,-434;
  -9,-223,-112,  35,  -8, -18, -25,-930,-442;
  -5,-225,-110,  39,  -6, -17, -28,-928,-439;
  -9,-226,-112,  43,  -6, -18, -29,-925,-444;
  -6,-229,-110,  45,  -5, -19, -28,-925,-441;
  -9,-226,-111,  47,  -7, -18, -23,-930,-434;
  -9,-224,-112,  47,  -7, -18, -13,-923,-441;
  -6,-226,-109,  46,  -7, -15, -22,-924,-436;
  -6,-224,-111,  45,  -7, -15, -26,-927,-444;
  -6,-227,-109,  44,  -7, -13, -25,-923,-439;
  -7,-224,-111,  42,  -7, -14, -24,-925,-435;
  -7,-227,-110,  40,  -8, -15, -21,-922,-436;
  -8,-225,-112,  40,  -7, -14, -24,-924,-435;
  -8,-228,-110,  38,  -8, -15, -27,-922,-432;
 -11,-225,-107,  37,  -8, -16, -28,-923,-438;
  -5,-227,-107,  35, -10, -15, -31,-928,-439;
  -9,-225,-109,  35, -11, -15, -33,-924,-429;
 -10,-226,-109,  38, -13, -16, -29,-928,-435;
  -7,-225,-112,  40, -15, -16, -33,-922,-446;
  -9,-226,-114,  42, -14, -16, -36,-924,-442;
  -9,-222,-109,  42, -14, -15, -28,-920,-433;
  -7,-223,-110,  43, -12, -15, -27,-926,-439;
  -6,-227,-111,  44, -11, -14, -26,-921,-433;
  -8,-226,-107,  41,  -9, -15, -26,-921,-435;
  -7,-225,-107,  44,  -9, -16, -21,-921,-428;
  -6,-224,-111,  44, -10, -17, -24,-924,-431;
  -7,-226,-102,  44,  -9, -18, -21,-928,-428;
  -4,-226,-104,  44,  -9, -18, -20,-927,-431;
  -5,-226,-104,  43, -10, -18, -21,-919,-423;
 -10,-229,-107,  43, -10, -18, -24,-929,-428;
  -7,-226,-106,  41, -10, -20, -27,-932,-428;
  -7,-239,-107,  40,  -9, -18, -28,-930,-431;
  -4,-230,-110,  41,  -8, -19, -22,-928,-424;
  -4,-228,-107,  40,  -8, -18, -28,-927,-429;
  -4,-225,-110,  41,  -6, -19, -18,-926,-427;
  -8,-226,-106,  42,  -6, -20, -23,-928,-432;
  -5,-227,-110,  43,  -5, -19, -18,-929,-429;
  -5,-227,-110,  46,  -4, -19, -22,-928,-434;
  -6,-228,-109,  47,  -4, -18, -15,-924,-433;
  -4,-228,-109,  50,  -4, -17, -22,-932,-431;
  -6,-224,-107,  54,  -4, -17, -19,-928,-430;
  -6,-224,-108,  57,  -4, -19, -22,-922,-429;
 -10,-227,-109,  61,  -2, -17, -21,-925,-433;
  -5,-226,-104,  62,  -2, -17, -22,-921,-435;
  -6,-224,-108,  59,   1, -15, -25,-925,-424;
  -7,-225,-106,  56,   2, -13, -16,-918,-425;
  -6,-227,-111,  52,   6, -13, -19,-921,-428;
  -8,-222,-108,  48,   9, -12, -21,-925,-429;
  -6,-227,-106,  45,  10, -12, -21,-922,-422;
  -6,-228,-108,  42,  11, -11, -21,-926,-422;
  -6,-225,-106,  39,  12,  -9, -20,-928,-427;
 -10,-226,-105,  38,  13, -10, -18,-925,-430;
  -9,-225,-106,  38,  14, -11, -21,-924,-428;
 -10,-231,-111,  42,  15, -10, -21,-927,-429;
  -8,-225,-108,  44,  16, -10, -19,-928,-434;
  -8,-227,-110,  45,  17, -10, -26,-930,-433;
  -5,-228,-112,  46,  20,  -9, -25,-924,-429;
  -5,-226,-107,  47,  21,  -8, -26,-927,-432;
  -8,-226,-110,  47,  22,  -7, -18,-928,-427;
  -6,-227,-110,  45,  23,  -9, -24,-920,-436;
 -11,-226,-105,  45,  23,  -9, -18,-926,-427;
  -7,-228,-111,  45,  23,  -8, -22,-924,-429;
  -7,-227,-106,  43,  22,  -8, -26,-926,-435;
  -4,-225,-107,  44,  22,  -8, -21,-921,-434;
 -10,-225,-114,  43,  23,  -8, -21,-929,-429;
  -9,-227,-111,  44,  25,  -7, -24,-925,-426;
  -7,-228,-106,  43,  25,  -9, -20,-929,-428;
  -8,-227,-107,  44,  25,  -9, -24,-927,-427;
  -7,-225,-111,  45,  27,  -6, -25,-925,-427;
  -7,-230,-106,  46,  28,  -7, -23,-929,-428;
  -6,-229,-106,  47,  28,  -6, -15,-927,-427;
  -4,-228,-111,  49,  30,  -8, -23,-930,-432;
  -7,-231,-111,  50,  30,  -9, -24,-925,-428;
  -7,-225,-109,  54,  31,  -7, -21,-931,-434;
  -8,-229,-106,  56,  33,  -6, -17,-929,-439;
 -10,-228,-109,  58,  34,  -9, -15,-924,-445;
  -6,-228,-111,  60,  34,  -7, -19,-927,-434;
  -5,-222,-108,  60,  35,  -7, -18,-925,-435;
  -5,-227,-112,  62,  35,  -6, -18,-925,-433;
  -4,-227,-107,  61,  36,  -6, -18,-926,-432;
  -4,-227,-110,  60,  37,  -7, -15,-925,-436;
  -8,-225,-117,  59,  38,  -6, -15,-925,-436;
  -4,-231,-105,  58,  40,  -4, -18,-923,-435;
  -5,-227,-110,  59,  41,  -5, -21,-921,-433;
  -4,-223,-109,  58,  43,  -5, -21,-924,-433;
  -8,-224,-111,  58,  43,  -4, -14,-926,-428;
  -3,-226,-110,  59,  43,  -2, -18,-924,-431;
  -6,-228,-106,  58,  43,  -2, -17,-923,-425;
  -3,-225,-107,  58,  44,  -1, -17,-928,-431;
  -4,-229,-111,  56,  46,  -1, -18,-926,-428;
  -6,-232,-110,  54,  47,  -1, -19,-924,-434;
  -3,-227,-110,  54,  47,  -2, -19,-925,-429;
  -6,-226,-107,  51,  49,  -2, -18,-924,-432;
  -7,-224,-109,  51,  48,  -2, -17,-925,-424;
  -5,-227,-106,  49,  48,  -3, -20,-923,-436;
 -11,-223,-105,  48,  47,   0, -18,-920,-428;
  -7,-231,-104,  47,  47,   1, -19,-919,-428;
  -4,-223,-108,  47,  47,   0, -16,-925,-434;
  -6,-224,-109,  44,  46,  -1, -21,-922,-425;
  -5,-225,-108,  43,  47,  -1, -17,-924,-432;
  -6,-226,-107,  42,  45,  -2, -18,-926,-427;
  -6,-223,-108,  41,  44,  -2, -24,-924,-435;
  -4,-227,-105,  39,  45,  -3, -26,-928,-431;
  -6,-229,-105,  36,  44,  -1, -21,-923,-429;
  -5,-227,-109,  34,  42,  -2, -24,-920,-430;
  -7,-224,-109,  32,  39,  -3, -23,-922,-431;
  -8,-225,-109,  30,  38,  -1, -21,-923,-437;
  -5,-228,-113,  29,  37,   1, -23,-920,-436;
  -8,-228,-110,  27,  36,  -1, -20,-923,-439;
  -9,-228,-108,  27,  34,   0, -25,-921,-441;
  -8,-224,-108,  25,  32,   1, -21,-921,-438;
  -8,-224,-110,  25,  31,   0, -24,-921,-443;
  -5,-227,-109,  25,  30,   1, -25,-920,-437;
  -6,-227,-110,  24,  29,   1, -18,-927,-444;
 -10,-222,-110,  23,  28,   1, -16,-923,-440;
  -5,-224,-106,  23,  27,   0, -18,-921,-437;
  -5,-227,-110,  21,  26,  -1, -21,-920,-434;
  -7,-225,-109,  18,  24,   0, -23,-920,-436;
 -11,-228,-110,  17,  22,   2, -21,-924,-438;
  -8,-226,-109,  14,  20,  -1, -23,-920,-440;
  -7,-226,-111,  13,  17,  -1, -22,-921,-437;
  -4,-228,-108,  10,  17,  -3, -30,-923,-430;
  -8,-228,-110,   8,  16,  -4, -25,-924,-435;
  -8,-223,-108,   6,  15,  -2, -22,-928,-440;
  -9,-226,-112,   4,  13,  -3, -27,-921,-441;
  -9,-225,-112,   4,  11,  -4, -25,-922,-434;
  -4,-226,-110,   4,  11,  -5, -23,-920,-439;
  -6,-223,-114,   5,  11,  -4, -24,-922,-442;
  -7,-222,-112,   4,  12,  -4, -25,-924,-439;
  -4,-223,-111,   6,  12,  -6, -17,-919,-445;
  -8,-224,-111,   7,  11,  -4, -28,-919,-446;
  -4,-224,-109,   8,   8,  -5, -25,-922,-440;
  -7,-223,-111,   6,   6,  -7, -20,-919,-438;
  -6,-224,-114,   4,   3,  -5, -27,-917,-439;
  -6,-223,-110,   3,   2,  -5, -25,-915,-441;
  -6,-224,-110,  -1,   0,  -6, -24,-920,-438;
  -6,-226,-111,  -5,   1,  -7, -26,-919,-436;
  -8,-226,-111, -10,   1,  -8, -24,-925,-445;
  -5,-228,-113, -14,   1, -11, -27,-918,-441;
  -7,-226,-113, -18,   1,  -9, -31,-921,-445;
 -12,-224,-112, -20,   2,  -8, -29,-921,-448;
  -9,-227,-111, -24,   1,  -8, -35,-924,-446;
 -11,-229,-109, -24,   0,  -9, -30,-926,-446;
 -12,-223,-114, -23,  -1,  -9, -33,-924,-443;
 -11,-228,-110, -18,  -3,  -9, -32,-922,-448;
 -11,-228,-115, -13,  -7, -10, -35,-923,-448;
  -9,-225,-112,  -8,  -8, -13, -29,-918,-444;
 -10,-227,-109,  -3,  -7, -14, -27,-920,-447;
  -9,-229,-108,   0,  -7, -16, -32,-922,-443;
