  -5,-250, -47,  66,  23, -11, -28,-996,-165;
  -8,-246, -39,  67,  22, -12, -33,-1001,-160;
 -10,-248, -46,  68,  22, -13, -33,-995,-164;
  -8,-242, -47,  67,  21, -11, -30,-999,-158;
  -4,-242, -41,  65,  25, -10, -28,-1000,-156;
  -4,-246, -42,  60,  24, -11, -31,-992,-154;
  -4,-249, -39,  55,  24, -10, -30,-998,-160;
  -8,-247, -39,  51,  25, -10, -32,-998,-152;
 -12,-244, -40,  49,  27,  -9, -34,-998,-152;
  -8,-242, -40,  46,  29,  -8, -35,-999,-151;
  -8,-247, -41,  45,  29,  -7, -31,-1003,-140;
  -9,-247, -44,  46,  30,  -6, -40,-1003,-150;
  -9,-247, -39,  48,  30,  -5, -33,-1004,-145;
  -5,-247, -42,  53,  29,  -5, -39,-995,-155;
  -5,-247, -43,  58,  28,  -5, -37,-1005,-157;
 -11,-239, -49,  62,  28,  -6, -31,-997,-162;
  -8,-244, -41,  65,  28,  -4, -37,-1001,-155;
  -9,-243, -38,  67,  29,  -6, -33,-995,-148;
  -6,-245, -39,  68,  29,  -7, -37,-1001,-145;
  -9,-247, -41,  70,  28,  -7, -27,-1004,-147;
 -10,-245, -42,  71,  28,  -9, -31,-995,-148;
  -5,-246, -45,  71,  30, -10, -34,-999,-149;
  -8,-246, -40,  70,  31,  -9, -25,-1002,-145;
  -4,-246, -38,  73,  31, -10, -33,-1001,-145;
  -6,-249, -39,  74,  32, -12, -32,-1002,-147;
  -5,-245, -42,  72,  32, -12, -28,-1003,-145;
  -4,-249, -37,  71,  32, -12, -26,-1002,-141;
  -6,-246, -37,  71,  31, -12, -32,-1006,-141;
  -5,-249, -39,  72,  31, -13, -28,-1002,-139;
  -5,-247, -34,  72,  30, -13, -30,-1003,-142;
  -4,-248, -38,  71,  28, -11, -26,-999,-136;
  -4,-248, -42,  69,  27, -12, -24,-1003,-141;
  -5,-246, -41,  66,  26, -12, -30,-1002,-143;
  -7,-247, -36,  63,  25, -10, -29,-1004,-142;
  -8,-246, -39,  63,  24, -11, -30,-991,-148;
  -9,-243, -40,  63,  24, -11, -28,-995,-145;
  -7,-243, -41,  60,  25, -10, -28,-998,-146;
  -7,-246, -39,  60,  25, -11, -29,-993,-143;
  -4,-246, -41,  60,  24, -11, -27,-996,-147;
  -6,-246, -37,  57,  24, -13, -35,-994,-143;
  -9,-244, -37,  56,  22, -12, -34,-992,-147;
  -6,-245, -39,  55,  23, -12, -33,-999,-149;
  -7,-245, -38,  55,  22, -13, -32,-995,-146;
  -7,-247, -42,  55,  23, -13, -37,-993,-151;
 -12,-245, -41,  54,  23, -14, -36,-1003,-147;
  -8,-245, -40,  52,  23, -14, -35,-1001,-148;
  -6,-249, -39,  52,  23, -15, -29,-1003,-145;
  -7,-248, -36,  53,  23, -15, -35,-1007,-142;
  -8,-246, -43,  52,  24, -13, -30,-1000,-152;
  -8,-248, -38,  53,  24, -12, -34,-1003,-146;
  -6,-248, -37,  53,  24, -13, -25,-1000,-153;
  -5,-248, -40,  52,  23, -14, -35,-1004,-147;
  -5,-247, -39,  52,  21, -12, -34,-1005,-149;
  -8,-243, -39,  51,  18, -15, -32,-1000,-148;
  -6,-245, -41,  52,  18, -14, -32,-1002,-147;
  -8,-250, -44,  51,  18, -12, -37,-1004,-151;
  -5,-245, -41,  47,  17, -11, -29,-1008,-146;
  -5,-246, -38,  46,  16,  -9, -29,-1001,-151;
  -8,-249, -37,  45,  17,  -8, -32,-999,-151;
 -10,-246, -36,  44,  17,  -7, -31,-1003,-149;
  -7,-247, -41,  45,  18,  -7, -32,-1005,-146;
  -9,-245, -37,  46,  17,  -7, -32,-1005,-150;
