 -20,-186,-181,   8, 124,  78, -81,-753,-738;
 -24,-188,-178,  17, 117,  77, -82,-749,-733;
 -23,-185,-181,  29, 106,  73, -80,-738,-733;
 -26,-180,-179,  41,  96,  71, -82,-730,-733;
 -25,-176,-180,  54,  84,  67, -82,-724,-731;
 -27,-175,-183,  67,  72,  64, -80,-713,-726;
 -21,-179,-178,  79,  58,  60, -76,-711,-727;
 -25,-174,-177,  88,  45,  54, -74,-704,-724;
 -23,-170,-178,  94,  32,  50, -74,-696,-717;
 -21,-168,-175,  96,  20,  45, -63,-693,-723;
 -16,-175,-176,  94,   8,  40, -58,-699,-711;
 -18,-170,-176,  90,   0,  36, -54,-701,-721;
 -14,-174,-177,  83,  -9,  35, -51,-706,-723;
 -14,-179,-183,  71, -15,  34, -40,-707,-732;
 -16,-174,-178,  60, -22,  36, -37,-721,-730;
 -13,-175,-180,  45, -24,  37, -43,-726,-734;
  -9,-181,-182,  31, -26,  40, -32,-729,-733;
  -6,-182,-177,  22, -25,  42, -22,-740,-738;
 -11,-183,-180,  16, -24,  43, -23,-744,-741;
  -6,-184,-180,  13, -23,  45, -20,-744,-737;
  -9,-188,-181,  15, -20,  46, -15,-750,-741;
  -6,-184,-183,  21, -18,  48, -13,-748,-744;
  -5,-185,-185,  28, -16,  48, -14,-752,-751;
 -13,-186,-183,  38, -13,  49, -20,-758,-745;
  -7,-185,-187,  50, -11,  50, -21,-753,-742;
  -8,-188,-183,  60, -10,  51, -19,-756,-737;
 -16,-190,-181,  72,  -9,  49, -19,-755,-740;
 -10,-187,-180,  84,  -7,  50, -26,-757,-743;
  -7,-186,-182,  97,  -5,  50, -29,-752,-736;
 -13,-183,-181, 106,  -6,  46, -32,-754,-745;
  -8,-186,-181, 114,  -4,  44, -36,-742,-746;
 -11,-183,-179, 120,   0,  42, -36,-741,-744;
 -12,-183,-184, 126,   4,  38, -35,-740,-746;
 -10,-180,-187, 131,   8,  37, -29,-734,-746;
  -9,-182,-184, 135,  12,  33, -28,-730,-741;
 -12,-182,-185, 142,  18,  29, -27,-734,-745;
 -11,-178,-180, 148,  25,  24, -21,-721,-736;
  -9,-182,-178, 155,  32,  20, -15,-731,-742;
  -5,-180,-184, 158,  38,  14, -21,-727,-741;
  -7,-177,-183, 160,  44,  10, -17,-726,-746;
  -9,-180,-186, 162,  49,   5, -20,-716,-751;
  -7,-181,-185, 165,  55,   0, -24,-722,-750;
  -9,-177,-181, 166,  62,  -4, -20,-719,-747;
  -8,-177,-186, 166,  67,  -9, -28,-722,-753;
 -11,-179,-181, 164,  71, -13, -27,-714,-745;
  -8,-181,-182, 163,  76, -16, -26,-719,-750;
 -10,-178,-179, 161,  78, -17, -32,-718,-746;
 -14,-179,-182, 159,  78, -21, -45,-726,-752;
 -19,-185,-185, 156,  77, -22, -46,-728,-746;
 -16,-178,-183, 153,  74, -25, -50,-728,-747;
 -18,-178,-182, 152,  69, -27, -52,-723,-738;
 -15,-181,-182, 151,  66, -30, -54,-727,-737;
 -16,-179,-182, 152,  61, -36, -59,-727,-732;
 -20,-175,-182, 151,  54, -41, -58,-732,-731;
 -19,-181,-177, 152,  48, -46, -61,-728,-730;
 -18,-179,-179, 153,  43, -49, -61,-730,-722;
 -18,-178,-180, 158,  39, -55, -56,-725,-722;
 -17,-178,-174, 161,  36, -62, -60,-729,-708;
 -17,-179,-176, 164,  33, -69, -63,-733,-706;
 -16,-178,-172, 170,  32, -76, -56,-733,-712;
 -17,-182,-173, 175,  31, -80, -55,-730,-707;
 -16,-182,-175, 179,  30, -86, -49,-735,-706;
 -16,-182,-173, 185,  30, -89, -53,-731,-700;
 -12,-185,-173, 190,  30, -92, -49,-732,-703;
 -17,-181,-173, 194,  30, -96, -45,-732,-703;
 -13,-181,-171, 197,  30, -98, -43,-734,-697;
 -16,-179,-177, 200,  32,-100, -40,-734,-712;
 -18,-176,-174, 201,  30,-102, -42,-732,-703;
 -17,-179,-175, 201,  30,-103, -41,-738,-706;
 -15,-181,-177, 204,  29,-104, -34,-734,-707;
 -16,-178,-177, 203,  30,-104, -43,-741,-720;
 -16,-181,-176, 205,  30,-102, -39,-736,-712;
 -13,-185,-176, 206,  31,-101, -41,-748,-713;
 -12,-183,-177, 206,  30,-100, -34,-745,-721;
 -12,-187,-175, 207,  30, -99, -38,-750,-721;
 -10,-186,-176, 206,  30, -96, -34,-749,-720;
 -12,-190,-176, 204,  31, -95, -35,-749,-724;
 -14,-187,-174, 202,  30, -92, -33,-758,-720;
 -12,-186,-176, 201,  30, -90, -26,-755,-720;
 -10,-191,-175, 199,  28, -87, -29,-755,-720;
  -9,-188,-174, 197,  27, -86, -27,-751,-710;
  -9,-187,-169, 196,  26, -82, -27,-752,-711;
  -8,-186,-174, 195,  25, -81, -24,-754,-708;
  -7,-188,-174, 195,  23, -80, -25,-759,-705;
  -8,-187,-172, 194,  22, -77, -24,-754,-706;
 -11,-185,-175, 193,  19, -75, -29,-750,-694;
  -8,-185,-168, 192,  17, -74, -23,-756,-693;
 -10,-186,-172, 192,  14, -72, -19,-747,-688;
 -11,-186,-169, 195,  13, -72, -28,-751,-690;
 -10,-185,-167, 199,  12, -70, -32,-749,-688;
  -8,-185,-171, 201,  10, -67, -31,-740,-685;
  -9,-184,-165, 200,   9, -64, -24,-745,-682;
  -7,-185,-170, 201,   5, -61, -19,-743,-679;
  -7,-184,-171, 201,   2, -59, -26,-745,-679;
  -6,-185,-166, 201,   0, -58, -19,-748,-676;
  -7,-184,-167, 200,  -3, -60, -12,-740,-671;
  -8,-183,-164, 199,  -4, -59, -14,-741,-678;
  -7,-186,-168, 195,  -4, -59, -20,-752,-667;
  -7,-181,-163, 192,  -6, -57, -15,-747,-675;
  -6,-182,-163, 189,  -7, -57,  -9,-750,-672;
  -7,-185,-162, 185,  -6, -55, -12,-748,-672;
  -4,-188,-160, 180,  -9, -55, -10,-754,-670;
  -6,-190,-167, 173, -11, -53, -16,-763,-671;
  -6,-188,-172, 167, -14, -52, -24,-770,-668;
  -9,-188,-167, 160, -18, -48, -24,-764,-660;
  -6,-191,-165, 152, -19, -46, -24,-770,-669;
 -12,-188,-166, 145, -19, -44, -25,-770,-664;
 -10,-191,-166, 136, -20, -44, -27,-771,-674;
  -6,-192,-167, 127, -19, -41, -27,-777,-666;
  -6,-192,-168, 119, -18, -42, -23,-776,-675;
  -4,-194,-163, 110, -17, -40, -23,-785,-666;
  -6,-193,-168, 103, -14, -40, -20,-777,-673;
  -8,-191,-162,  95, -12, -40, -19,-783,-669;
 -11,-187,-166,  89,  -9, -40, -18,-782,-668;
  -4,-191,-164,  85,  -7, -43, -15,-778,-669;
  -5,-190,-164,  85,  -8, -46, -10,-776,-661;
  -4,-189,-163,  86,  -5, -50,  -5,-771,-667;
  -3,-188,-165,  86,  -4, -53,   0,-771,-669;
  -4,-188,-168,  86,  -3, -54,  -1,-769,-672;
  -4,-186,-166,  83,  -2, -54,  -3,-761,-676;
  -3,-187,-170,  78,   2, -52,  -1,-758,-681;
  -4,-186,-170,  73,   6, -53,  -1,-753,-681;
  -3,-187,-168,  66,  11, -50,   6,-747,-687;
   0,-186,-170,  59,  16, -47,   7,-753,-683;
   5,-184,-175,  52,  18, -44,  10,-761,-679;
   0,-189,-168,  46,  21, -42,   8,-770,-681;
  -2,-192,-171,  41,  21, -40,   6,-772,-677;
  -4,-191,-166,  40,  21, -35,   9,-780,-678;
  -3,-192,-167,  40,  23, -31,   0,-788,-676;
  -2,-196,-163,  40,  25, -28,   3,-787,-678;
  -3,-191,-166,  38,  28, -24,   4,-786,-675;
  -5,-191,-165,  36,  30, -21,  -1,-787,-677;
  -5,-193,-167,  34,  29, -21,  -5,-786,-672;
