  16,-202,-144,  69,  22, -15,  77,-825,-609;
  17,-203,-148,  71,  23, -14,  75,-832,-607;
  20,-205,-148,  73,  21, -13,  78,-829,-609;
  16,-202,-151,  74,  21, -14,  78,-831,-603;
  18,-201,-145,  76,  22, -13,  78,-829,-608;
  17,-204,-149,  76,  22, -13,  76,-817,-599;
  18,-202,-149,  77,  24, -12,  78,-826,-606;
  13,-202,-146,  75,  23, -13,  74,-819,-599;
  17,-201,-152,  76,  23, -12,  79,-814,-599;
  17,-202,-148,  74,  24, -12,  81,-818,-596;
  19,-200,-149,  70,  23, -11,  79,-825,-598;
  17,-203,-150,  69,  24,  -9,  77,-824,-601;
  17,-206,-150,  66,  23,  -9,  75,-824,-596;
  19,-204,-151,  66,  23, -10,  81,-820,-601;
  16,-204,-148,  67,  24, -10,  81,-822,-603;
  16,-202,-154,  68,  24,  -8,  81,-827,-602;
  11,-200,-146,  69,  22,  -8,  85,-827,-600;
  22,-204,-151,  71,  22,  -9,  76,-829,-607;
  19,-205,-149,  74,  22,  -9,  77,-828,-603;
  18,-203,-151,  76,  21,  -9,  83,-834,-592;
  23,-205,-148,  78,  22, -10,  81,-829,-599;
  20,-204,-147,  81,  19,  -9,  77,-822,-601;
  19,-202,-146,  83,  18,  -9,  81,-827,-600;
  19,-201,-146,  84,  20,  -9,  81,-827,-599;
  18,-202,-146,  83,  19,  -9,  82,-830,-599;
  19,-202,-148,  84,  17,  -9,  78,-823,-594;
  15,-200,-146,  82,  19,  -7,  85,-823,-596;
  16,-201,-151,  81,  17,  -9,  78,-820,-601;
  19,-202,-145,  79,  17,  -7,  85,-823,-599;
  20,-202,-149,  76,  17,  -8,  80,-828,-598;
  17,-202,-144,  74,  15,  -7,  83,-815,-594;
  16,-200,-149,  71,  16,  -7,  83,-817,-597;
  18,-199,-145,  68,  17,  -6,  85,-819,-590;
  14,-200,-144,  64,  15,  -7,  79,-819,-599;
  14,-198,-146,  61,  16,  -4,  80,-818,-590;
  15,-200,-146,  57,  16,  -6,  77,-819,-594;
  16,-198,-145,  53,  15,  -5,  81,-812,-598;
  17,-199,-139,  50,  16,  -6,  78,-828,-599;
  17,-201,-144,  46,  16,  -7,  78,-821,-593;
  17,-203,-147,  43,  15,  -7,  75,-826,-595;
  17,-202,-144,  39,  16,  -8,  83,-824,-596;
  19,-202,-144,  38,  14,  -8,  81,-831,-596;
  18,-203,-148,  37,  13,  -8,  78,-827,-594;
  16,-206,-143,  36,  15,  -9,  79,-831,-599;
  20,-203,-146,  36,  14,  -7,  80,-830,-599;
  16,-203,-147,  38,  15,  -9,  78,-829,-605;
  18,-204,-146,  39,  14, -11,  81,-831,-604;
  17,-205,-149,  43,  13, -10,  78,-828,-595;
  18,-203,-147,  45,  13, -11,  79,-831,-600;
  18,-205,-150,  46,  14, -11,  79,-829,-610;
  19,-205,-146,  46,  13, -10,  81,-824,-608;
  17,-204,-147,  46,  13, -10,  78,-825,-601;
  18,-202,-146,  47,  11, -11,  78,-830,-596;
  19,-204,-150,  49,  11, -10,  79,-825,-600;
  19,-203,-146,  49,  10, -10,  81,-820,-596;
  20,-205,-145,  48,  10, -10,  83,-825,-601;
  17,-204,-152,  50,   9,  -9,  79,-826,-599;
  15,-199,-148,  50,   8, -10,  77,-824,-601;
  18,-202,-146,  50,   8,  -7,  82,-829,-600;
  16,-199,-156,  48,   8,  -8,  76,-823,-599;
  16,-201,-148,  46,  10,  -7,  77,-826,-601;
  18,-203,-144,  43,  10,  -6,  80,-826,-599;
  20,-205,-146,  42,  10,  -7,  81,-826,-594;
  17,-202,-146,  41,  10,  -7,  80,-830,-601;
  18,-203,-147,  40,  11,  -8,  85,-828,-597;
  17,-204,-146,  38,  12,  -8,  81,-831,-594;
  17,-203,-145,  37,  12,  -9,  77,-825,-599;
  22,-203,-147,  36,  13,  -8,  76,-825,-592;
  17,-206,-150,  37,  13, -11,  81,-831,-594;
  19,-206,-146,  37,  13,  -9,  86,-829,-595;
   9,-206,-152,  37,  13,  -9,  78,-827,-599;
  18,-203,-146,  36,  12,  -9,  84,-830,-603;
  21,-203,-148,  37,  12,  -8,  77,-828,-596;
  21,-205,-149,  37,  13,  -8,  81,-828,-598;
  17,-203,-145,  36,  13,  -6,  78,-830,-596;
  19,-202,-146,  37,  12,  -9,  81,-827,-598;
  19,-202,-146,  37,  11,  -6,  76,-830,-598;
  16,-201,-149,  38,   9,  -8,  76,-828,-599;
  19,-203,-146,  37,  10,  -9,  79,-828,-596;
  18,-201,-145,  37,   9,  -9,  80,-822,-599;
  18,-207,-144,  36,  10, -10,  78,-828,-600;
  16,-202,-154,  34,   9, -10,  82,-823,-602;
  18,-206,-150,  34,   8,  -9,  77,-831,-596;
  19,-203,-149,  33,   8,  -7,  79,-827,-600;
  17,-202,-150,  33,   8,  -8,  78,-828,-601;
  16,-201,-147,  33,   8,  -7,  83,-826,-598;
  17,-203,-147,  34,   7,  -8,  86,-829,-602;
  18,-205,-146,  33,   8,  -8,  79,-826,-597;
  17,-204,-148,  34,   6,  -6,  80,-827,-604;
  21,-205,-148,  33,   6,  -7,  79,-829,-604;
  16,-202,-143,  33,   6,  -7,  77,-820,-592;
  18,-203,-148,  34,   7, -10,  83,-828,-598;
  12,-198,-148,  33,   7,  -8,  77,-827,-600;
  15,-200,-146,  35,   8,  -8,  80,-818,-595;
  18,-204,-149,  37,   8,  -7,  76,-831,-604;
  15,-203,-147,  38,   9,  -8,  79,-824,-602;
  18,-203,-150,  40,  10,  -8,  75,-822,-608;
  18,-201,-149,  43,  11, -10,  77,-820,-608;
  18,-203,-153,  45,  12,  -9,  81,-826,-606;
  19,-203,-149,  47,  13, -10,  76,-823,-604;
  18,-204,-147,  47,  13, -10,  76,-827,-597;
  20,-206,-148,  46,  14,  -9,  79,-827,-608;
  19,-204,-144,  47,  15,  -9,  79,-828,-604;
  15,-205,-146,  45,  13,  -9,  82,-824,-602;
  16,-198,-148,  43,  13,  -8,  76,-824,-605;
  21,-201,-145,  42,  13,  -8,  80,-820,-603;
  18,-202,-147,  39,  13,  -7,  73,-823,-604;
  16,-200,-149,  37,  13,  -7,  78,-822,-598;
  16,-201,-145,  37,  11,  -8,  74,-819,-601;
  14,-197,-151,  36,  11,  -7,  76,-820,-602;
  14,-201,-146,  40,  10,  -9,  74,-826,-606;
  18,-203,-150,  44,   9,  -8,  80,-816,-603;
  16,-205,-152,  50,  10,  -8,  72,-820,-606;
  10,-200,-151,  54,  10,  -9,  76,-819,-614;
  16,-200,-150,  57,   9, -10,  79,-827,-608;
  19,-202,-153,  62,  10,  -7,  75,-820,-616;
  17,-204,-148,  64,   9,  -7,  78,-825,-617;
  16,-201,-149,  68,  10,  -6,  84,-825,-612;
  17,-201,-148,  69,  12,  -5,  80,-817,-615;
  18,-202,-149,  72,  13,  -6,  79,-821,-613;
  20,-200,-150,  74,  14,  -8,  82,-826,-609;
  18,-200,-152,  75,  17,  -9,  85,-828,-613;
  19,-205,-150,  76,  17,  -8,  78,-825,-604;
  21,-201,-152,  79,  19,  -9,  78,-815,-611;
  17,-197,-150,  79,  22, -10,  82,-822,-605;
  16,-201,-150,  79,  24, -10,  76,-826,-602;
  18,-200,-151,  80,  24,  -9,  77,-825,-605;
  19,-204,-150,  80,  24,  -9,  80,-826,-603;
  18,-202,-150,  80,  24,  -8,  81,-827,-610;
  16,-203,-149,  80,  23,  -7,  80,-826,-602;
  18,-204,-146,  80,  21,  -6,  84,-824,-602;
  20,-203,-143,  81,  21,  -6,  82,-819,-601;
  19,-200,-146,  80,  19,  -5,  79,-826,-598;
  17,-200,-147,  79,  17,  -4,  81,-822,-593;
  18,-203,-146,  75,  18,  -4,  80,-818,-590;
  16,-199,-148,  72,  16,  -3,  79,-818,-585;
  15,-199,-145,  66,  15,  -3,  80,-818,-587;
  19,-201,-143,  61,  14,  -4,  81,-820,-591;
  15,-201,-144,  56,  15,  -5,  77,-825,-582;
  20,-206,-144,  49,  16,  -5,  79,-824,-590;
  18,-199,-146,  45,  15,  -6,  77,-826,-582;
  19,-204,-144,  41,  14,  -5,  77,-829,-592;
  15,-200,-146,  37,  14,  -6,  78,-826,-596;
  18,-204,-143,  36,  14,  -5,  79,-830,-591;
  19,-205,-146,  35,  14,  -7,  77,-827,-585;
  19,-200,-143,  36,  12,  -4,  80,-832,-596;
  18,-200,-145,  39,  13,  -3,  75,-834,-588;
