 -21,-155,-171, -31,-268,-261, -70,-633,-681;
 -24,-158,-166, -20,-298,-260, -77,-641,-680;
 -25,-161,-171,  -4,-326,-255, -84,-639,-680;
 -28,-155,-165,  13,-347,-252, -91,-644,-677;
 -24,-159,-166,  33,-365,-249, -96,-649,-673;
 -19,-161,-165,  55,-377,-243, -95,-649,-676;
 -25,-161,-163,  79,-386,-237, -93,-645,-677;
 -24,-158,-168,  99,-391,-229, -79,-650,-676;
 -22,-159,-170, 114,-395,-218, -77,-642,-675;
 -21,-156,-168, 126,-400,-209, -62,-640,-680;
 -16,-161,-169, 128,-403,-199, -53,-641,-686;
 -16,-154,-170, 121,-404,-192, -41,-634,-688;
  -8,-160,-170, 109,-405,-185, -24,-633,-693;
  -4,-157,-169,  94,-405,-177,  -7,-642,-694;
  -5,-153,-180,  76,-404,-168,  10,-638,-704;
   2,-166,-176,  58,-402,-158,  25,-643,-709;
   4,-159,-181,  39,-397,-147,  40,-639,-721;
  10,-156,-178,  20,-393,-135,  59,-637,-728;
  15,-156,-179,   1,-388,-127,  69,-646,-732;
  18,-156,-182, -17,-387,-117,  87,-639,-734;
  20,-160,-182, -33,-389,-105,  94,-649,-732;
  22,-161,-182, -48,-390, -95,  97,-661,-737;
  21,-168,-183, -61,-392, -85, 100,-667,-740;
  23,-167,-180, -71,-397, -72,  97,-685,-733;
  24,-174,-178, -77,-400, -62,  90,-701,-730;
  14,-180,-181, -75,-401, -48,  81,-728,-727;
  17,-178,-183, -73,-400, -37,  62,-746,-722;
  11,-189,-176, -69,-397, -24,  58,-753,-725;
   8,-190,-177, -66,-390, -15,  46,-756,-726;
   6,-190,-176, -58,-378,  -8,  40,-767,-724;
   3,-189,-178, -47,-362,  -3,  35,-770,-728;
  -1,-185,-178, -36,-345,  -2,  26,-768,-730;
   1,-188,-181, -26,-329,  -3,  20,-766,-730;
   1,-189,-179, -17,-314,  -8,  13,-760,-726;
  -2,-189,-175,  -8,-301, -16,   6,-752,-729;
  -2,-186,-179,  -1,-289, -23,   4,-761,-719;
  -4,-186,-181,   5,-276, -36,  -3,-748,-720;
   2,-188,-169,  10,-265, -49,   0,-748,-715;
  -4,-187,-179,  14,-256, -64,  -7,-751,-715;
  -6,-183,-175,  14,-245, -82, -11,-742,-708;
  -7,-183,-173,  15,-243, -99, -14,-740,-706;
  -8,-182,-174,  10,-241,-118, -23,-739,-703;
 -11,-180,-171,  -1,-244,-134, -27,-735,-699;
 -11,-182,-171, -13,-248,-149, -42,-742,-699;
