  -8,-248, -34,  97, -11, -13, -25,-1004,-125;
  -4,-250, -34,  96, -10, -12, -26,-1003,-124;
  -7,-246, -34,  94,  -9, -12, -18,-1002,-126;
  -5,-249, -33,  93,  -6, -12, -26,-997,-124;
  -4,-248, -36,  91,  -4, -12, -18,-996,-123;
  -3,-250, -29,  89,  -3, -14, -24,-997,-126;
  -4,-247, -44,  87,  -1, -11, -20,-1001,-122;
  -4,-249, -34,  88,   0, -12, -26,-1003,-127;
  -5,-247, -34,  87,   1, -12, -20,-1010,-124;
  -4,-247, -33,  86,   1, -12, -20,-1007,-122;
  -4,-245, -37,  86,   2, -11, -18,-1006,-122;
  -4,-246, -30,  87,   3, -10, -18,-1005,-125;
  -4,-247, -32,  86,   5, -10, -24,-1000,-125;
  -4,-242, -29,  82,   8,  -9, -27,-1001,-126;
  -4,-248, -31,  80,  11,  -9, -23,-999,-121;
   1,-244, -33,  77,  15,  -9, -22,-998,-118;
  -2,-233, -33,  73,  19,  -9, -29,-1005,-118;
  -9,-244, -30,  72,  21, -11, -29,-1005,-112;
  -4,-246, -28,  69,  23, -10, -26,-1005,-111;
  -5,-247, -33,  70,  24, -10, -25,-1003,-114;
  -7,-244, -29,  72,  22,  -9, -32,-1003,-111;
  -4,-248, -31,  73,  22,  -9, -23,-998,-117;
  -5,-248, -31,  76,  22, -10, -27,-1009,-109;
  -4,-249, -30,  76,  22, -11, -27,-1003,-115;
  -5,-245, -28,  75,  24, -10, -24,-1005,-115;
  -6,-242, -30,  73,  25, -10, -31,-996,-116;
  -9,-244, -31,  69,  26,  -8, -28,-1003,-114;
  -5,-248, -28,  68,  27,  -6, -24,-1002,-117;
  -6,-247, -31,  65,  27,  -6, -26,-1000,-115;
  -7,-246, -28,  63,  28,  -6, -26,-1000,-108;
  -6,-245, -27,  60,  27,  -6, -27,-1006,-116;
  -4,-248, -30,  60,  26,  -8, -24,-1009,-115;
  -4,-248, -32,  58,  27,  -8, -26,-1002,-109;
  -4,-248, -30,  56,  29,  -7, -29,-1010,-121;
  -3,-250, -32,  54,  30,  -9, -24,-1012,-113;
  -7,-243, -31,  52,  32,  -9, -32,-1003,-120;
  -7,-246, -26,  49,  34, -12, -31,-1006,-106;
  -8,-246, -35,  47,  33, -11, -26,-1005,-117;
  -7,-246, -33,  46,  32, -11, -30,-1003,-117;
  -4,-248, -30,  44,  32, -11, -29,-1005,-116;
  -4,-247, -31,  43,  32, -12, -26,-1003,-117;
  -7,-243, -31,  43,  31, -13, -26,-1007,-119;
  -4,-247, -33,  40,  32, -12, -25,-1000,-113;
  -7,-243, -32,  40,  29, -13, -30,-999,-115;
  -7,-247, -34,  36,  28, -12, -28,-997,-119;
  -5,-249, -35,  35,  27, -12, -25,-1005,-120;
  -4,-247, -34,  34,  26, -13, -24,-1005,-116;
 -10,-248, -32,  32,  25, -13, -26,-1000,-118;
  -7,-245, -33,  31,  23, -14, -24,-1000,-116;
  -5,-245, -31,  28,  20, -12, -31,-996,-124;
  -8,-243, -30,  28,  18, -11, -33,-996,-117;
  -8,-245, -33,  26,  19, -10, -31,-998,-115;
  -4,-247, -27,  26,  17,  -9, -30,-1000,-117;
  -6,-245, -31,  25,  16, -10, -28,-996,-119;
  -3,-245, -31,  23,  15, -11, -35,-1001,-119;
  -5,-246, -28,  20,  16, -11, -32,-996,-121;
  -8,-247, -31,  18,  17, -11, -29,-993,-118;
  -6,-248, -30,  16,  19, -11, -25,-997,-108;
  -8,-246, -32,  11,  18, -12, -23,-998,-114;
  -6,-245, -32,   8,  19, -12, -30,-1000,-111;
  -7,-243, -31,   6,  16, -12, -31,-1003,-119;
  -5,-246, -29,   3,  13, -13, -26,-999,-115;
  -3,-246, -31,   1,  11, -13, -27,-998,-110;
  -7,-245, -27,   1,  10, -14, -26,-994,-115;
  -6,-245, -30,   0,   8, -12, -24,-1000,-119;
 -10,-244, -30,  -2,   7, -13, -32,-993,-116;
  -5,-243, -27,  -3,   8, -13, -27,-998,-114;
  -5,-243, -31,  -5,   7, -14, -29,-996,-114;
  -4,-244, -28,  -9,   7, -14, -26,-999,-110;
  -8,-248, -33, -11,   8, -14, -23,-998,-106;
  -4,-245, -29, -14,   9, -15, -30,-991,-113;
  -7,-245, -29, -17,   7, -16, -27,-991,-114;
  -6,-243, -31, -21,   5, -17, -26,-998,-119;
  -6,-245, -32, -24,   5, -17, -28,-991,-111;
  -5,-241, -30, -26,   5, -19, -29,-991,-114;
  -5,-241, -33, -29,   3, -18, -22,-988,-110;
  -6,-241, -30, -33,   2, -18, -26,-987,-112;
  -7,-241, -31, -38,   1, -17, -24,-994,-114;
  -4,-245, -33, -42,  -3, -15, -27,-992,-115;
  -4,-247, -29, -46,  -4, -17, -28,-998,-114;
  -8,-243, -26, -49,  -6, -15, -33,-1001,-109;
  -9,-244, -30, -49,  -8, -13, -34,-1004,-107;
  -4,-249, -29, -49, -13, -12, -31,-1001,-112;
  -9,-248, -28, -49, -14, -11, -33,-1002,-121;
  -9,-247, -34, -48, -19, -10, -28,-1007,-116;
  -8,-249, -32, -47, -20,  -9, -42,-1010,-119;
 -11,-246, -31, -45, -23, -10, -41,-1008,-120;
  -9,-248, -29, -44, -26,  -9, -43,-1008,-125;
  -6,-246, -33, -44, -32,  -7, -38,-1011,-126;
 -14,-248, -34, -42, -36,  -5, -43,-1007,-125;
 -10,-250, -33, -40, -40,  -4, -40,-1015,-129;
  -8,-252, -34, -38, -46,  -3, -44,-1010,-124;
  -9,-250, -32, -37, -50,  -1, -42,-1007,-121;
 -10,-247, -33, -33, -53,   2, -43,-1009,-130;
  -9,-249, -31, -31, -57,   3, -49,-1007,-127;
 -15,-247, -35, -30, -61,   3, -43,-1007,-132;
 -11,-247, -34, -29, -63,   3, -46,-1009,-127;
 -13,-245, -39, -29, -67,   2, -44,-1007,-130;
 -10,-249, -33, -29, -72,   1, -45,-999,-130;
 -13,-247, -34, -27, -76,   1, -48,-1012,-128;
 -11,-246, -36, -25, -80,   0, -47,-1011,-138;
 -10,-252, -37, -23, -83,  -1, -48,-1006,-141;
 -15,-245, -32, -23, -87,  -2, -46,-1004,-141;
 -12,-246, -41, -21, -90,  -2, -44,-1006,-146;
 -13,-249, -38, -21, -92,  -3, -49,-1007,-148;
 -12,-247, -39, -21, -96,  -4, -50,-1014,-143;
 -10,-247, -39, -20, -99,  -6, -46,-1008,-142;
 -14,-247, -41, -20,-103,  -6, -47,-1007,-149;
 -12,-250, -37, -20,-106,  -6, -48,-1005,-153;
  -9,-247, -41, -19,-108,  -4, -44,-1005,-149;
 -11,-252, -39, -22,-111,  -6, -46,-1008,-156;
  -8,-251, -39, -21,-113,  -5, -45,-1012,-154;
 -16,-246, -49, -21,-115,  -4, -39,-1009,-153;
  -8,-248, -39, -21,-117,  -3, -44,-1010,-146;
  -8,-247, -40, -18,-119,  -5, -44,-1010,-157;
 -14,-246, -38, -16,-121,  -5, -44,-1011,-153;
  -7,-250, -40, -13,-122,  -5, -38,-1012,-153;
  -9,-250, -43, -10,-124,  -6, -37,-1010,-149;
  -7,-248, -44,  -8,-125,  -4, -37,-1011,-147;
  -6,-247, -39,  -6,-125,  -4, -36,-1011,-156;
  -9,-249, -40,  -2,-126,  -6, -29,-1007,-158;
  -5,-249, -43,  -1,-126,  -7, -29,-1001,-158;
  -5,-248, -44,   0,-125,  -7, -26,-999,-156;
  -7,-238, -45,  -1,-124,  -8, -21,-993,-154;
  -4,-242, -45,  -3,-120,  -7, -23,-995,-157;
  -3,-239, -37,  -7,-118,  -8, -20,-990,-154;
  -6,-245, -42, -14,-116, -10, -21,-990,-156;
  -6,-244, -43, -22,-114, -10, -16,-991,-149;
  -4,-243, -42, -28,-112, -10, -16,-993,-152;
  -4,-243, -38, -35,-109,  -9, -23,-994,-148;
  -4,-245, -37, -40,-106, -10, -21,-990,-146;
  -4,-243, -42, -45,-102,  -8, -26,-992,-149;
  -4,-242, -43, -53, -99,  -7, -27,-986,-156;
  -7,-247, -37, -55, -96,  -6, -24,-993,-155;
  -4,-242, -43, -59, -96,  -5, -27,-992,-151;
  -4,-244, -42, -62, -94,  -4, -22,-993,-161;
  -5,-245, -45, -64, -93,  -6, -20,-992,-154;
  -4,-243, -44, -66, -90,  -6, -26,-992,-160;
  -4,-244, -44, -67, -88,  -6, -22,-989,-159;
  -4,-243, -47, -72, -84,  -4, -21,-988,-159;
  -3,-247, -41, -80, -82,  -3, -17,-989,-162;
  -4,-245, -48, -86, -79,   0, -25,-991,-153;
  -6,-244, -45, -91, -78,   1, -16,-997,-160;
  -4,-244, -42, -94, -78,   4, -21,-995,-167;
  -5,-247, -37, -95, -78,   4, -19,-993,-159;
  -5,-244, -41, -95, -76,   3, -19,-998,-161;
  -5,-248, -42, -95, -75,   3, -25,-991,-162;
  -4,-243, -48, -93, -71,   5, -18,-994,-161;
  -3,-245, -46, -94, -67,   5, -26,-997,-170;
  -4,-246, -47, -93, -66,   3, -21,-1000,-166;
  -6,-248, -45, -95, -64,   5, -26,-997,-170;
  -5,-244, -49, -96, -62,   5, -21,-1002,-174;
  -4,-245, -46, -96, -61,   4, -24,-1001,-174;
  -4,-243, -43, -97, -59,   6, -27,-1002,-175;
  -6,-243, -49,-101, -58,   6, -23,-1000,-182;
  -8,-249, -50,-106, -57,   8, -28,-999,-182;
 -10,-243, -48,-111, -58,  11, -28,-994,-176;
  -7,-245, -52,-116, -58,  15, -24,-997,-178;
  -6,-245, -48,-119, -59,  17, -28,-998,-178;
  -7,-245, -48,-119, -60,  19, -29,-995,-184;
  -4,-245, -48,-119, -60,  21, -30,-1000,-183;
  -6,-245, -52,-119, -60,  24, -27,-996,-177;
  -4,-245, -47,-116, -59,  28, -29,-999,-182;
  -6,-247, -49,-109, -60,  29, -29,-1001,-174;
  -6,-248, -50,-101, -61,  29, -31,-1010,-179;
  -9,-250, -50, -89, -60,  30, -30,-1013,-182;
 -11,-250, -51, -81, -59,  29, -37,-1011,-185;
  -8,-250, -53, -70, -56,  30, -39,-1009,-191;
 -10,-249, -49, -63, -50,  30, -32,-1000,-194;
  -8,-247, -51, -61, -46,  29, -39,-1000,-201;
 -11,-245, -51, -62, -44,  30, -32,-993,-206;
 -12,-243, -52, -66, -44,  29, -38,-995,-202;
  -8,-244, -52, -70, -44,  27, -30,-996,-201;
  -8,-247, -55, -73, -45,  26, -37,-1001,-201;
  -5,-242, -53, -74, -47,  23, -36,-1005,-202;
 -10,-246, -50, -72, -48,  21, -38,-1008,-200;
  -9,-243, -54, -69, -48,  22, -32,-1003,-196;
  -9,-251, -51, -65, -46,  20, -35,-1002,-202;
  -8,-247, -53, -62, -44,  20, -35,-1005,-204;
  -8,-248, -51, -62, -42,  16, -35,-1001,-203;
  -5,-245, -56, -60, -38,  16, -35,-997,-212;
  -4,-247, -56, -59, -35,  15, -34,-999,-213;
  -7,-248, -54, -58, -32,  14, -36,-1001,-204;
  -7,-246, -54, -57, -30,  15, -28,-1000,-204;
  -9,-245, -52, -54, -29,  12, -33,-1004,-206;
  -7,-247, -54, -53, -30,  11, -29,-1004,-203;
  -9,-246, -52, -49, -30,  10, -26,-996,-203;
  -9,-245, -51, -49, -28,   7, -28,-990,-204;
  -5,-244, -52, -49, -28,   5, -34,-992,-201;
 -10,-242, -53, -50, -30,   4, -33,-988,-200;
  -5,-245, -55, -49, -29,   3, -29,-991,-202;
 -10,-242, -56, -50, -28,   2, -38,-991,-203;
  -6,-244, -54, -49, -26,   1, -32,-990,-207;
  -9,-243, -56, -50, -26,  -1, -33,-988,-192;
  -6,-248, -52, -51, -23,   1, -34,-992,-198;
  -7,-244, -54, -51, -20,   1, -35,-986,-196;
  -9,-242, -55, -50, -19,   0, -33,-991,-197;
  -6,-248, -52, -51, -20,  -1, -34,-991,-199;
 -12,-244, -59, -52, -19,  -1, -40,-993,-196;
  -7,-244, -49, -55, -20,   1, -30,-992,-200;
  -9,-243, -50, -56, -21,  -2, -30,-994,-195;
  -7,-242, -55, -60, -22,   1, -35,-987,-192;
  -9,-239, -49, -64, -23,   3, -32,-984,-198;
  -6,-244, -53, -71, -23,   5, -33,-983,-194;
  -9,-242, -50, -78, -25,   7, -35,-981,-192;
 -10,-241, -49, -88, -24,   8, -37,-983,-190;
  -7,-242, -51, -95, -23,  11, -36,-979,-187;
  -7,-239, -52,-103, -19,  12, -34,-982,-185;
 -11,-236, -47,-109, -16,  14, -32,-979,-183;
  -9,-240, -52,-117, -10,  16, -32,-984,-187;
  -8,-239, -51,-123,  -6,  17, -29,-981,-190;
  -8,-241, -47,-130,  -2,  18, -34,-984,-183;
  -7,-243, -46,-136,   1,  19, -34,-986,-185;
  -6,-244, -52,-139,   5,  17, -33,-983,-185;
  -8,-241, -48,-141,   9,  18, -30,-989,-193;
  -7,-240, -50,-140,  11,  16, -34,-987,-197;
  -7,-241, -56,-138,  15,  15, -32,-995,-198;
  -8,-245, -54,-136,  17,  14, -32,-987,-203;
 -10,-243, -50,-134,  18,  14, -38,-985,-205;
 -12,-244, -54,-132,  22,  13, -40,-986,-208;
 -13,-238, -64,-131,  24,   9, -41,-986,-217;
  -9,-241, -56,-133,  29,   8, -47,-982,-217;
 -11,-244, -55,-135,  30,   8, -42,-986,-217;
 -12,-246, -59,-136,  31,   7, -46,-990,-221;
 -15,-245, -56,-136,  30,   6, -49,-993,-216;
 -14,-245, -55,-133,  28,   5, -54,-994,-217;
 -11,-249, -56,-128,  27,   3, -48,-992,-217;
 -12,-250, -58,-120,  25,   5, -53,-995,-218;
 -13,-249, -55,-114,  22,   7, -52,-997,-227;
 -19,-245, -58,-107,  18,   7, -57,-995,-233;
 -14,-244, -60,-102,  13,   8, -54,-1002,-238;
 -24,-248, -67, -99,   9,  11, -54,-999,-241;
 -14,-244, -62, -97,   7,  11, -50,-1003,-236;
 -15,-243, -61, -94,   5,  11, -53,-996,-234;
 -12,-247, -61, -92,   1,  13, -54,-1001,-241;
 -14,-249, -65, -93,   0,  15, -50,-1004,-244;
 -13,-247, -65, -91,  -3,  15, -49,-1004,-244;
 -14,-247, -63, -86,  -5,  16, -52,-1000,-240;
 -12,-249, -67, -81,  -4,  17, -52,-1004,-244;
 -12,-246, -64, -73,  -5,  18, -45,-1007,-247;
  -8,-247, -67, -62,  -7,  17, -53,-1004,-248;
 -14,-245, -63, -53,  -8,  17, -49,-1006,-252;
 -13,-245, -66, -39,  -9,  14, -53,-999,-256;
 -14,-246, -66, -27,  -9,  12, -46,-999,-249;
 -10,-247, -68, -17,  -8,   9, -45,-998,-253;
 -14,-245, -65,  -6,  -9,   7, -45,-995,-251;
 -11,-249, -69,   3,  -8,   4, -42,-998,-251;
 -13,-243, -63,   9,  -8,   2, -44,-991,-246;
 -12,-245, -63,  14,  -8,   2, -41,-991,-242;
 -14,-243, -69,  17,  -8,   0, -51,-987,-237;
 -13,-249, -58,  23,  -9,  -1, -50,-993,-238;
 -13,-249, -61,  32,  -9,   0, -44,-999,-233;
 -16,-242, -63,  43,  -9,   0, -41,-993,-235;
 -17,-243, -60,  54,  -7,   2, -53,-998,-238;
 -12,-242, -62,  64,  -5,   3, -49,-992,-240;
 -12,-245, -62,  69,  -1,   4, -54,-994,-244;
 -12,-243, -65,  72,   5,   5, -50,-985,-247;
 -10,-245, -61,  73,  11,   6, -40,-987,-245;
 -11,-243, -66,  71,  16,   5, -44,-983,-246;
 -11,-243, -61,  72,  17,   6, -45,-983,-247;
 -14,-240, -62,  70,  15,   7, -40,-990,-241;
 -10,-246, -64,  70,  15,   5, -46,-992,-247;
 -12,-242, -60,  70,  13,   5, -41,-988,-248;
 -14,-243, -67,  69,  12,   3, -46,-985,-245;
 -13,-239, -66,  69,  13,   3, -46,-983,-241;
 -12,-241, -65,  65,  14,   2, -51,-983,-242;
 -12,-242, -62,  61,  18,  -1, -53,-980,-247;
 -13,-242, -63,  53,  21,  -2, -47,-979,-246;
 -12,-239, -58,  50,  24,  -3, -55,-976,-242;
 -13,-241, -61,  46,  27,  -5, -55,-976,-239;
 -11,-241, -64,  42,  28,  -4, -52,-970,-240;
 -12,-236, -63,  37,  28,  -4, -53,-971,-245;
 -15,-238, -61,  32,  29,  -4, -59,-967,-245;
