  12,-221,-111,  29,  20,  -6,  46,-919,-435;
  11,-222,-111,  29,  20,  -5,  53,-920,-441;
   9,-224,-113,  29,  19,  -6,  47,-917,-442;
  12,-222,-110,  29,  19,  -7,  50,-916,-448;
  10,-224,-113,  30,  19,  -6,  47,-919,-445;
   9,-220,-112,  31,  19,  -6,  50,-922,-447;
  10,-224,-117,  31,  19,  -6,  52,-918,-449;
  13,-225,-113,  31,  20,  -6,  48,-921,-446;
  12,-225,-113,  31,  21,  -5,  51,-918,-442;
   9,-223,-110,  31,  22,  -5,  45,-919,-445;
   8,-222,-114,  30,  24,  -4,  51,-918,-438;
  11,-224,-111,  28,  23,  -4,  48,-916,-448;
  13,-222,-111,  28,  24,  -5,  44,-919,-436;
  12,-224,-111,  27,  22,  -6,  49,-913,-442;
  10,-224,-111,  25,  22,  -7,  42,-917,-440;
  15,-225,-108,  25,  22,  -6,  47,-917,-439;
   3,-226,-107,  26,  21,  -7,  45,-914,-433;
  13,-223,-110,  26,  20,  -7,  46,-921,-439;
   9,-225,-109,  27,  20,  -7,  50,-921,-439;
   8,-226,-112,  30,  19,  -7,  46,-922,-429;
  10,-224,-111,  32,  19,  -8,  46,-917,-439;
  12,-225,-109,  34,  16,  -9,  45,-919,-426;
   8,-226,-107,  38,  16,  -8,  50,-919,-435;
  12,-226,-111,  42,  14,  -7,  48,-924,-427;
  14,-225,-106,  45,  16,  -7,  59,-918,-427;
  12,-224,-105,  46,  16,  -7,  53,-917,-423;
  13,-219,-114,  47,  21,  -8,  51,-912,-419;
  13,-220,-109,  45,  25, -10,  57,-915,-430;
  15,-223,-108,  40,  30, -11,  58,-908,-423;
  13,-220,-110,  34,  33, -15,  66,-906,-441;
  14,-220,-112,  25,  40, -17,  66,-897,-447;
  18,-217,-114,  14,  47, -21,  66,-892,-451;
  12,-216,-117,   1,  56, -22,  66,-884,-456;
  12,-214,-123, -17,  68, -23,  68,-879,-475;
  13,-208,-127, -37,  82, -24,  67,-866,-485;
  19,-212,-128, -59,  97, -23,  72,-862,-500;
  14,-208,-130, -87, 112, -22,  73,-861,-508;
  17,-213,-125,-112, 126, -20,  81,-860,-514;
  18,-212,-125,-132, 136, -19,  85,-869,-506;
  24,-216,-129,-150, 147, -16,  87,-877,-508;
  23,-220,-123,-162, 153, -11,  92,-896,-499;
  20,-222,-121,-170, 156,  -6,  90,-898,-476;
  21,-224,-114,-168, 158,   2,  90,-917,-456;
  19,-225,-111,-155, 159,  14,  87,-910,-439;
  19,-226,-111,-138, 162,  30,  87,-922,-423;
  26,-224,-105,-119, 167,  47,  86,-915,-411;
  20,-223,-105,-101, 171,  61,  93,-920,-400;
  20,-226, -99, -83, 171,  74,  88,-921,-388;
  26,-217, -98, -63, 168,  86,  83,-921,-374;
  20,-230,-102, -48, 161,  95,  67,-918,-363;
  14,-227, -83, -33, 150, 102,  57,-916,-330;
  12,-226, -76, -14, 135, 110,  47,-921,-305;
   8,-225, -73,  11, 120, 114,  41,-921,-283;
   8,-226, -68,  39, 107, 118,  25,-917,-267;
   3,-223, -66,  65,  96, 119,  23,-917,-251;
   7,-226, -66,  86,  85, 120,  22,-915,-248;
   1,-221, -68, 100,  70, 115,  17,-921,-253;
