  -6,-251, -22, 115,  -4, -13, -29,-1010, -79;
  -6,-248, -22, 114,  -3, -13, -24,-1012, -77;
  -7,-248, -22, 113,  -2, -13, -24,-1010, -78;
  -4,-251, -21, 113,  -1, -14, -23,-1010, -81;
  -4,-244, -25, 111,   1, -15, -21,-1007, -80;
  -4,-251, -17, 110,   5, -17, -22,-1005, -74;
  -4,-250, -20, 109,   6, -17, -19,-1003, -77;
  -8,-246, -24, 107,   9, -19, -22,-1007, -82;
  -5,-245, -26, 107,  11, -20, -18,-1007, -84;
  -5,-247, -23, 103,  10, -21, -15,-996, -82;
  -6,-242, -28,  98,  11, -24, -14,-995, -85;
  -2,-245, -23,  91,  11, -26, -12,-1002, -80;
  -4,-248, -17,  84,  11, -25, -10,-996, -85;
  -1,-243, -28,  80,  11, -24,  -9,-1001, -85;
  -3,-244, -26,  75,  11, -24, -12,-1004, -93;
   0,-248, -22,  67,  11, -23, -15,-997, -86;
 -14,-242, -31,  60,  11, -22, -12,-1005, -89;
  -3,-244, -23,  53,  11, -21, -13,-997, -94;
  -4,-243, -24,  47,   9, -17, -14,-998, -92;
  -4,-247, -29,  41,   9, -14, -13,-1003, -91;
  -4,-245, -23,  36,  12, -13, -15,-998, -90;
  -4,-243, -25,  32,  14, -12, -20,-1000, -89;
  -4,-249, -26,  28,  16, -10, -18,-1002, -90;
  -4,-246, -26,  24,  18,  -9, -20,-1005, -90;
  -8,-249, -23,  24,  21, -10, -25,-1009, -78;
  -4,-247, -22,  23,  23,  -8, -22,-1003, -82;
  -9,-243, -24,  22,  25,  -8, -30,-1011, -78;
  -4,-249, -20,  20,  27,  -8, -26,-1013, -77;
  -4,-251, -22,  19,  30,  -6, -19,-1007, -78;
  -4,-249, -20,  18,  29,  -9, -21,-1013, -76;
  -2,-251, -17,  19,  31, -12, -17,-1016, -68;
  -6,-248, -19,  18,  30, -11, -21,-1010, -65;
  -4,-248, -19,  18,  32,  -9, -16,-1011, -64;
  -7,-249, -16,  18,  32,  -9, -16,-1014, -63;
  -3,-250, -12,  18,  32,  -8, -18,-1018, -65;
  -4,-249, -16,  18,  32, -11, -19,-1008, -68;
  -3,-250, -15,  20,  34, -10, -18,-1016, -62;
  -3,-252, -24,  25,  37,  -8, -19,-1009, -58;
  -3,-249, -16,  33,  43,  -9, -17,-1009, -59;
  -4,-249, -18,  39,  45, -11, -20,-1013, -59;
  -4,-249, -18,  45,  45, -10, -15,-1012, -59;
  -4,-250, -12,  50,  46, -13, -14,-1014, -55;
  -4,-250, -13,  55,  47, -16, -18,-1012, -57;
  -3,-251, -21,  63,  49, -19, -20,-1017, -55;
  -4,-252, -17,  70,  51, -21, -16,-1012, -60;
  -5,-253, -15,  79,  54, -23, -19,-1023, -56;
  -4,-249, -15,  86,  55, -22, -22,-1022, -63;
 -12,-247, -19,  94,  55, -24, -19,-1025, -56;
  -3,-252, -18, 101,  59, -24, -21,-1022, -47;
  -4,-252, -15, 110,  61, -21, -17,-1025, -59;
  -4,-251, -15, 120,  65, -20, -23,-1023, -57;
  -3,-254, -19, 132,  69, -14, -23,-1032, -61;
  -4,-252, -15, 142,  75, -10, -27,-1030, -58;
  -4,-252, -15, 150,  78,  -4, -23,-1027, -63;
  -7,-253, -15, 154,  80,   0, -25,-1016, -68;
  -3,-251, -19, 156,  83,   6, -28,-1006, -67;
  -6,-246, -18, 154,  83,  10, -26,-1011, -69;
  -6,-247, -18, 149,  83,  15, -20,-1008, -71;
  -4,-251, -21, 145,  84,  18, -16,-1015, -67;
  -4,-251, -19, 145,  87,  25, -17,-1018, -64;
  -4,-252, -22, 150,  92,  33, -19,-1016, -69;
  -4,-248, -19, 154,  95,  40, -15,-1024, -63;
  -3,-252, -16, 158,  96,  45, -21,-1017, -62;
  -6,-250, -20, 160,  96,  48, -22,-1015, -70;
  -4,-250, -18, 160,  95,  55, -24,-1017, -68;
  -6,-249, -17, 156,  96,  59, -19,-1015, -68;
  -6,-248, -21, 151, 100,  65, -19,-1014, -64;
  -4,-250, -17, 147, 103,  70, -22,-1022, -62;
  -3,-249, -21, 144, 105,  78, -18,-1017, -61;
  -8,-247, -25, 140, 106,  90, -22,-1011, -69;
  -5,-248, -19, 135, 107, 103, -26,-1017, -62;
  -7,-250, -16, 128, 111, 116, -22,-1012, -64;
  -5,-249, -17, 127, 113, 128, -32,-1009, -62;
  -4,-249, -17, 126, 116, 143, -34,-1017, -65;
  -2,-259, -39, 128, 115, 157,  -1,-1089,-116;
  -9,-251, -13, 105,  98, 172, -47,-1013, -52;
  -6,-251, -15, 111,  89, 196, -40,-1002, -44;
  -6,-249, -12, 124,  91, 203, -38,-1015, -61;
  -8,-245, -16, 124,  94, 199, -28,-1013, -62;
 -16,-244, -16, 113,  85, 187, -58,-1001, -62;
 -25,-235, -19, 104,  66, 168, -96,-979, -67;
 -23,-238, -12,  88,  32, 135, -76,-983, -39;
 -15,-244, -15,  73,  -7, 113, -67,-991, -61;
 -51,-251, -11,  74,  -8,  47,-190,-996, -50;
 -26,-223, -19, 142,  28, -96,-121,-915, -72;
  -6,-241, -18, 136,  13,-136, -37,-978, -60;
  -4,-248, -15,  98,   5,-126, -36,-989, -41;
  -6,-247,  -8,  81,  28,-101, -31,-1009, -38;
 -12,-252,  -6,  71,  43, -74, -55,-1010, -40;
 -10,-248, -12,  79,  44, -75, -54,-1005, -52;
 -12,-251, -13,  95,  46, -83, -39,-997, -41;
 -12,-255, -11, 122,  33, -78, -57,-1030, -53;
 -25,-245, -22, 143, -29, -72,-118,-999, -75;
 -11,-246, -22, 153, -50, -74, -53,-998, -88;
 -15,-241, -23, 143, -29, -92, -67,-975, -70;
 -18,-241, -16, 127, -24,-107, -55,-961, -68;
 -19,-240, -11, 100, -36,-111, -75,-977, -55;
