  -6,-217,-125, -15,  13,   1, -28,-898,-489;
 -13,-220,-120, -19,  12,   0, -25,-898,-482;
  -9,-217,-119, -23,  13,   0, -28,-899,-489;
 -11,-221,-118, -27,  14,   0, -31,-903,-491;
  -7,-221,-124, -27,  14,   2, -29,-903,-490;
 -11,-214,-121, -26,  16,   0, -37,-899,-495;
  -7,-219,-124, -26,  17,   1, -33,-901,-490;
 -12,-220,-121, -25,  17,   1, -31,-901,-496;
  -6,-223,-129, -23,  20,   0, -32,-904,-498;
 -10,-219,-124, -21,  22,  -2, -30,-899,-497;
 -10,-220,-126, -17,  22,  -5, -28,-906,-494;
  -8,-223,-124, -15,  22,  -4, -27,-906,-493;
  -6,-222,-126,  -9,  21,  -4, -33,-901,-495;
 -12,-220,-123,  -5,  21,  -3, -31,-900,-494;
  -6,-220,-123,  -2,  20,  -6, -31,-899,-494;
 -14,-221,-121,   2,  20,  -6, -36,-902,-497;
  -7,-221,-123,   5,  18,  -5, -36,-905,-501;
  -9,-219,-125,   5,  17,  -8, -32,-895,-494;
 -10,-219,-123,   4,  17,  -6, -38,-896,-495;
 -15,-219,-128,   6,  17,  -5, -33,-896,-497;
  -9,-219,-124,   9,  18,  -4, -35,-900,-504;
 -11,-219,-124,  10,  17,  -5, -37,-899,-504;
  -9,-220,-129,  15,  17,  -5, -31,-888,-506;
 -12,-217,-125,  18,  17,  -3, -40,-886,-511;
 -13,-218,-130,  20,  16,  -4, -38,-892,-509;
  -9,-214,-127,  19,  13,  -5, -32,-886,-512;
  -9,-218,-131,  16,  10,  -3, -37,-894,-510;
 -13,-213,-128,  14,   8,  -4, -38,-883,-508;
 -10,-215,-128,  10,   7,  -2, -35,-894,-512;
  -8,-217,-129,   5,   5,  -3, -36,-896,-509;
  -8,-221,-128,   2,   5,  -5, -38,-891,-511;
  -7,-217,-128,   0,   4,  -5, -44,-898,-510;
 -12,-218,-125,  -3,   6,  -5, -41,-893,-507;
 -16,-218,-124,  -3,   7,  -4, -38,-900,-501;
 -13,-218,-124,  -3,   6,  -5, -42,-900,-504;
 -13,-221,-126,  -1,   6,  -5, -43,-903,-500;
 -11,-220,-128,   4,   7,  -5, -38,-896,-507;
 -12,-219,-122,  10,   7,  -6, -39,-904,-511;
 -12,-217,-126,  14,   8,  -6, -36,-887,-508;
 -12,-216,-128,  17,  10,  -8, -34,-889,-514;
  -8,-218,-126,  19,  10,  -9, -33,-888,-510;
  -8,-219,-125,  21,  13,  -9, -31,-893,-506;
  -7,-218,-124,  23,  14, -10, -24,-890,-503;
  -7,-218,-124,  23,  13,  -9, -31,-893,-503;
  -8,-218,-127,  24,  14,  -9, -27,-886,-501;
  -6,-218,-126,  24,  14, -10, -23,-888,-499;
 -11,-217,-127,  25,  16,  -9, -25,-891,-499;
  -8,-217,-124,  26,  15,  -9, -25,-890,-495;
 -12,-214,-133,  25,  16,  -9, -27,-872,-501;
  -9,-216,-126,  25,  18,  -8, -25,-889,-495;
 -10,-214,-125,  22,  18,  -9, -25,-883,-505;
  -9,-215,-126,  20,  19,  -9, -29,-878,-504;
 -11,-214,-129,  19,  20,  -7, -33,-882,-501;
  -7,-217,-125,  17,  20,  -6, -28,-889,-502;
  -7,-217,-127,  13,  20,  -5, -29,-883,-506;
  -7,-216,-127,  12,  20,  -3, -28,-881,-505;
 -12,-213,-128,  12,  19,  -3, -38,-885,-508;
 -12,-211,-123,  10,  16,  -2, -33,-884,-506;
 -12,-219,-128,  10,  15,  -1, -37,-884,-506;
 -13,-213,-133,  10,  13,   1, -41,-889,-510;
 -10,-214,-128,  10,  14,   1, -32,-884,-507;
 -11,-215,-127,   9,  14,   1, -38,-895,-512;
 -12,-214,-128,   9,  16,   2, -32,-889,-513;
 -13,-216,-128,  11,  15,   0, -35,-883,-513;
 -10,-217,-131,  10,  14,   0, -37,-888,-508;
 -11,-215,-130,  10,  12,  -2, -39,-892,-517;
 -13,-216,-130,  10,  12,  -2, -39,-891,-515;
 -10,-217,-121,  11,  10,  -3, -38,-895,-520;
 -10,-215,-132,  10,  11,  -3, -40,-887,-517;
