  10,-212,-132,  47,   9,  -7,  36,-871,-528;
   5,-211,-130,  46,  10,  -6,  39,-867,-525;
   5,-212,-129,  46,  10,  -6,  38,-871,-531;
   3,-212,-131,  46,  10,  -7,  42,-869,-526;
   5,-212,-134,  45,  12,  -8,  40,-868,-525;
  11,-215,-129,  44,  11,  -8,  39,-877,-534;
   8,-212,-132,  44,  11,  -6,  34,-878,-524;
   8,-215,-128,  45,  11,  -5,  37,-866,-541;
   9,-216,-135,  45,  11,  -4,  40,-868,-531;
   6,-212,-136,  44,  11,  -5,  37,-876,-533;
   5,-215,-134,  46,  11,  -5,  36,-869,-529;
   9,-213,-133,  46,  11,  -6,  37,-875,-538;
   7,-215,-134,  46,  12,  -6,  39,-873,-528;
   6,-215,-132,  45,  11,  -6,  38,-871,-530;
   5,-214,-132,  44,  11,  -6,  38,-870,-535;
  10,-217,-127,  43,  12,  -6,  37,-866,-527;
   7,-216,-136,  43,  11,  -6,  39,-873,-524;
  10,-212,-131,  41,  11,  -5,  36,-871,-528;
   6,-215,-132,  39,  13,  -5,  37,-870,-525;
   8,-213,-134,  37,  11,  -4,  37,-866,-527;
   6,-215,-132,  37,  11,  -4,  37,-870,-525;
   4,-215,-134,  40,  11,  -6,  35,-870,-535;
   5,-213,-133,  42,  12,  -6,  35,-870,-534;
   8,-215,-136,  45,  11,  -4,  31,-868,-535;
   9,-213,-133,  48,  10,  -5,  36,-865,-540;
   8,-214,-131,  52,   9,  -6,  39,-870,-549;
   9,-216,-135,  54,   9,  -5,  34,-867,-537;
   7,-212,-133,  57,  10,  -4,  38,-868,-541;
  10,-217,-136,  59,  11,  -4,  39,-868,-543;
   7,-210,-138,  62,  12,  -4,  32,-868,-545;
   6,-215,-134,  63,  13,  -4,  36,-864,-542;
   6,-211,-133,  65,  13,  -3,  29,-868,-539;
   4,-212,-134,  66,  14,  -6,  37,-865,-529;
   4,-212,-137,  67,  14,  -7,  36,-864,-530;
   5,-216,-135,  67,  16,  -7,  34,-874,-532;
   7,-216,-136,  70,  15,  -8,  34,-871,-527;
   8,-218,-136,  71,  15,  -8,  39,-867,-528;
   9,-218,-138,  72,  16,  -9,  36,-874,-535;
   9,-217,-135,  74,  16, -10,  37,-878,-534;
   9,-217,-133,  74,  18, -10,  38,-878,-538;
  10,-215,-134,  76,  19,  -9,  34,-872,-537;
   7,-214,-135,  76,  18,  -7,  40,-869,-533;
   8,-215,-130,  77,  17,  -5,  32,-872,-527;
   6,-212,-131,  77,  17,  -4,  40,-868,-525;
   7,-211,-133,  77,  17,  -4,  42,-868,-534;
   7,-210,-134,  78,  16,  -3,  39,-862,-523;
   7,-211,-132,  76,  15,  -4,  35,-862,-527;
