  -3,-250, -14,  40,  14,  -7, -13,-1002, -45;
  -3,-250, -15,  44,  14,  -6, -13,-1002, -45;
  -2,-249, -12,  44,  15,  -7, -15,-1007, -40;
  -2,-248, -10,  47,  14,  -8, -17,-1007, -52;
   1,-249, -17,  47,  14,  -9, -11,-1008, -48;
  -4,-244, -12,  46,  14,  -9,  -9,-1006, -42;
  -3,-246, -15,  49,  15,  -8, -13,-1007, -56;
  -4,-249, -19,  52,  15, -10, -13,-1010, -51;
  -3,-248, -11,  55,  16, -12,  -9,-1011, -51;
  -3,-249, -14,  58,  18, -13,  -6,-1011, -52;
  -5,-245, -15,  60,  17, -15, -13,-1013, -54;
  -3,-245, -16,  65,  16, -15, -10,-1011, -53;
  -2,-250, -15,  68,  15, -15,  -8,-1012, -54;
  -3,-250, -16,  68,  14, -15, -12,-1011, -46;
  -2,-248, -10,  69,  15, -16, -13,-1006, -52;
   0,-256, -10,  71,  14, -16, -12,-1014, -54;
  -4,-244, -10,  72,  16, -16, -11,-1009, -49;
  -3,-250, -13,  74,  16, -16, -13,-1012, -54;
  -4,-247, -14,  75,  17, -14, -13,-1009, -50;
  -3,-248, -12,  73,  15, -12, -10,-1008, -52;
  -3,-248, -16,  70,  13, -12, -14,-1010, -47;
  -4,-245, -12,  67,  12, -13, -14,-1009, -49;
  -3,-248, -12,  64,  10, -11, -13,-1009, -42;
  -3,-246, -14,  61,   9, -12, -12,-1009, -44;
  -1,-250, -17,  60,   7, -12, -13,-1007, -50;
   0,-251, -12,  56,   5, -12, -14,-1006, -49;
   3,-250, -16,  55,   6, -14,  -9,-1010, -52;
  -2,-246, -14,  56,   8, -12, -10,-1009, -54;
  -4,-250, -11,  55,   8, -11,  -8,-1008, -49;
  -4,-246, -12,  54,   6, -11, -11,-1008, -48;
  -1,-249, -13,  53,   7, -10,  -7,-1006, -51;
  -4,-247, -16,  54,   6,  -7, -12,-1010, -54;
  -4,-247, -12,  52,   5,  -8, -12,-1003, -46;
  -4,-248, -18,  49,   6, -10, -14,-1008, -42;
  -4,-248, -10,  49,   7,  -9, -11,-1003, -44;
  -1,-249, -12,  50,  10, -10,  -6,-1012, -54;
  -3,-247, -13,  53,  10,  -9, -14,-1010, -41;
   6,-250, -16,  54,  10, -10, -19,-1010, -52;
  -2,-246, -16,  57,   9, -11, -13,-1009, -44;
  -3,-247,  -9,  57,   7, -12,  -8,-1008, -55;
  -2,-250, -14,  55,   6, -11,  -9,-1007, -49;
  -3,-249, -13,  52,   5, -12,  -9,-1011, -51;
  -3,-247, -10,  49,   7, -11, -14,-1007, -48;
   0,-248, -17,  46,   7, -10, -10,-1004, -48;
  -2,-248, -19,  44,   7, -12,  -8,-1008, -54;
  -3,-249, -12,  42,   8, -13, -12,-1010, -51;
  -2,-248, -15,  38,   9, -12,  -8,-1006, -52;
   0,-248, -20,  35,   9, -10, -10,-1010, -44;
  -3,-245, -11,  31,   8, -11, -11,-1004, -39;
  -1,-251, -15,  24,   7, -11, -14,-1007, -47;
  -4,-245, -14,  20,   6, -11,  -7,-1008, -46;
