 -10,-247,  -3, -14,   5, -22, -38,-1009,  -4;
  -8,-248,  -1, -15,   5, -21, -43,-1005,  -3;
  -7,-248,   0, -15,   5, -21, -42,-1006,  -3;
  -6,-245,  -4, -14,   4, -20, -42,-1009, -11;
  -9,-243,  -3, -13,   4, -20, -42,-1008,   1;
 -16,-247,  -7, -13,   4, -19, -46,-1008,   0;
  -7,-249,  -2, -11,   5, -21, -38,-1007,  -9;
  -8,-249,  -4, -10,   5, -21, -41,-1010,  -4;
 -12,-246,  -6, -12,   5, -19, -43,-1017, -10;
  -9,-250,  -4, -11,   6, -20, -40,-1009, -10;
 -10,-245,  -3, -11,   5, -19, -39,-1012,  -7;
 -13,-249,  -4, -12,   5, -22, -37,-1006,  -7;
 -11,-247,  -2, -14,   6, -20, -39,-1010, -11;
 -14,-247,  -5, -15,   6, -20, -41,-1014,  -6;
 -11,-248,  -5, -17,   6, -21, -45,-1010, -12;
  -6,-244,  -9, -21,   6, -21, -41,-1011, -10;
 -10,-250,  -5, -24,   6, -21, -41,-1014,  -6;
  -8,-250,  -5, -27,   6, -24, -41,-1010,  -9;
  -7,-247,  -6, -31,   7, -25, -43,-1013, -10;
  -7,-249,  -4, -34,   6, -26, -42,-1015, -11;
  -6,-247,  -2, -37,   5, -26, -35,-1006, -17;
  -6,-246,  -4, -40,   8, -21, -36,-1003, -13;
 -10,-248,  -4, -48,  11, -16, -42,-1012, -14;
  -9,-248,  -7, -47,   6, -18, -31,-1011, -20;
 -10,-251,  -4, -44,   7, -17, -38,-1012, -15;
  -6,-248,  -8, -41,   8, -15, -34,-1015, -19;
 -15,-245,  -4, -40,  11, -13, -36,-1017, -15;
  -7,-251,  -7, -36,  11, -10, -37,-1011, -21;
  -6,-250,  -7, -31,  11,  -8, -36,-1022, -29;
  -6,-248,  -7, -23,   9,  -9, -39,-1012, -20;
 -10,-250,  -7, -17,  10,  -8, -41,-1017, -20;
  -6,-249,  -8, -11,   9, -10, -37,-1016, -18;
  -4,-250,  -7,  -4,   8, -13, -37,-1013, -19;
 -10,-248,  -3,   4,   7, -15, -35,-1009, -27;
  -8,-249,  -7,  11,   5, -16, -38,-1015, -25;
  -8,-249,  -5,  18,   4, -17, -39,-1011, -18;
  -8,-252,  -8,  22,   3, -18, -41,-1013, -26;
 -10,-249,  -4,  26,   3, -17, -41,-1007, -17;
  -8,-245,  -7,  30,   4, -17, -41,-1005, -22;
 -10,-247,  -7,  34,   3, -17, -43,-1009, -19;
  -9,-245,  -5,  36,   6, -16, -40,-1009, -22;
  -7,-247,  -9,  35,   7, -15, -40,-1008, -19;
  -8,-248,  -6,  33,   9, -15, -47,-1011, -17;
  -9,-249,  -6,  32,  10, -16, -42,-1007, -17;
 -10,-247,  -6,  31,  12, -16, -42,-1003, -19;
  -5,-249,  -4,  30,  13, -15, -40,-999, -24;
  -9,-247,  -4,  29,  12, -15, -43,-1010, -19;
  -8,-244,  -7,  28,  14, -14, -39,-1005, -22;
  -6,-245,  -8,  27,  13, -14, -31,-1005, -14;
  -7,-245,  -6,  26,  13, -16, -38,-1005, -19;
  -8,-249,  -7,  24,  13, -13, -36,-1007, -15;
  -4,-249,  -6,  22,  11, -16, -39,-1010, -17;
  -7,-250,  -5,  20,  11, -16, -38,-1008, -19;
  -6,-248,  -8,  19,  10, -14, -39,-1013, -19;
  -8,-247,  -8,  19,   9, -15, -38,-1009, -20;
 -10,-248,  -6,  18,   8, -16, -36,-1010, -17;
  -7,-251,  -8,  16,   8, -13, -40,-1014, -19;
 -12,-249,  -8,  16,   8, -12, -38,-1012, -16;
  -7,-242,  -9,  14,   8, -11, -39,-1009, -18;
  -6,-250,  -7,  12,   8, -12, -36,-1012, -17;
  -4,-249, -10,  11,   9, -12, -31,-1008, -21;
  -8,-248, -10,  10,  10, -10, -36,-1004, -24;
  -7,-248,  -7,  10,  10, -10, -36,-1010, -16;
  -6,-250,  -9,   8,   9,  -9, -37,-1006, -27;
  -8,-246,  -7,   6,   8,  -9, -37,-1008, -20;
  -4,-245,  -7,   6,   8,  -7, -36,-1008, -22;
  -9,-247,  -6,   5,   9,  -7, -39,-1006, -26;
  -5,-245,  -6,   5,   7,  -8, -40,-1009, -21;
  -7,-247,  -3,   5,   7,  -8, -36,-1005, -22;
  -6,-247,  -5,   3,   7,  -7, -40,-1008, -20;
  -5,-248,  -5,   2,   6,  -8, -42,-1008, -21;
  -7,-249,  -8,   1,   6,  -8, -37,-1006, -20;
 -10,-246,  -8,   1,   6,  -7, -40,-1003, -26;
  -9,-248,  -8,   2,   8,  -7, -39,-1006, -28;
  -7,-246,  -7,   1,   9,  -8, -41,-1000, -27;
  -7,-247,  -4,   1,   8,  -7, -43,-1005, -26;
 -11,-251,  -8,   0,  10,  -7, -39,-1008, -29;
 -10,-247,  -8,   0,  11,  -7, -36,-1003, -30;
  -8,-252,  -8,  -2,  12,  -7, -41,-1010, -21;
  -6,-251, -11,  -1,  11,  -9, -44,-1012, -30;
  -8,-245,  -7,  -2,  11,  -9, -36,-1012, -25;
  -6,-248,  -6,  -2,  12,  -9, -41,-1004, -29;
  -6,-249,  -7,  -2,  12,  -9, -40,-1009, -24;
 -10,-249, -10,  -3,  12,  -9, -36,-1010, -31;
  -8,-248,  -7,  -2,  12,  -8, -35,-1014, -32;
  -6,-248,  -8,  -2,  12,  -8, -37,-1018, -33;
  -7,-251, -12,   0,  12,  -8, -37,-1010, -28;
  -7,-248,  -7,   4,  11,  -7, -37,-1011, -30;
  -6,-250, -12,   6,  10,  -7, -37,-1017, -34;
 -10,-249,  -7,  10,   9,  -8, -37,-1015, -35;
  -5,-250, -12,  13,  10,  -8, -33,-1012, -28;
  -4,-249, -11,  18,   9,  -8, -37,-1008, -31;
  -7,-252,  -8,  22,   9,  -8, -41,-1011, -26;
  -8,-246,  -5,  26,   9,  -8, -35,-1009, -36;
  -8,-247,  -8,  27,  10,  -8, -36,-1008, -36;
  -8,-249,  -9,  29,  10,  -7, -41,-1011, -30;
  -6,-251,  -8,  32,   9,  -6, -40,-1013, -31;
  -8,-246,  -9,  31,   9,  -7, -41,-1008, -36;
  -7,-244,  -8,  33,  10,  -8, -42,-1011, -34;
 -12,-249,  -7,  33,  10,  -5, -38,-1008, -30;
