   4,-245,   5,  33,  12,   0,  31,-1010,  47;
  10,-250,  11,  29,  12,   0,  30,-1015,  44;
   8,-246,  10,  24,  13,  -1,  26,-1009,  51;
   9,-246,  10,  19,  14,  -3,  23,-1009,  45;
   9,-249,  10,  16,  15,  -4,  27,-1005,  54;
   5,-242,   8,  13,  16,  -5,  28,-1010,  43;
   7,-251,  12,  10,  16,  -6,  26,-1008,  41;
   8,-247,   9,  10,  16,  -8,  31,-1004,  44;
   8,-248,   9,   8,  17, -10,  27,-1005,  41;
  12,-247,   8,   8,  18, -12,  26,-1001,  41;
   9,-247,   5,  10,  19, -13,  29,-1005,  45;
  13,-249,   4,  11,  19, -12,  27,-1010,  41;
   9,-250,   6,  11,  20, -15,  29,-1005,  42;
  12,-245,  10,  12,  22, -16,  35,-1003,  49;
   7,-249,  10,  13,  22, -15,  32,-1005,  41;
   7,-249,   6,  12,  22, -15,  33,-1010,  42;
   6,-245,   5,  12,  20, -14,  31,-1006,  51;
  10,-240,   3,   9,  19, -14,  35,-1005,  45;
   8,-245,   6,   8,  18, -13,  36,-1002,  41;
   8,-245,  11,   7,  18, -10,  29,-1005,  47;
   9,-247,   7,   5,  16, -10,  30,-1006,  45;
   9,-248,  12,   4,  14, -10,  36,-1005,  42;
   9,-246,   9,   1,  13, -11,  32,-1002,  44;
   9,-245,  11,   0,  13, -10,  34,-1001,  48;
   9,-248,   9,   1,  13, -10,  30,-1008,  48;
   8,-247,   9,  -1,  12,  -9,  30,-1004,  45;
   9,-245,  -1,  -4,  11,  -8,  27,-1006,  41;
   9,-242,   4,  -6,  10,  -5,  31,-1003,  39;
   8,-247,   8,  -7,  11,  -5,  33,-1005,  43;
  10,-249,   5,  -8,   8,  -7,  32,-1000,  39;
  10,-247,   4, -10,   8,  -8,  29,-1002,  38;
  10,-243,   7, -13,   6, -10,  30,-996,  43;
   8,-246,   9, -17,   4, -12,  28,-999,  44;
   8,-246,   2, -22,   2, -13,  25,-1000,  41;
   7,-245,   9, -27,   0, -15,  28,-1004,  36;
   7,-250,   9, -29,  -1, -16,  29,-1001,  35;
   5,-246,   3, -31,  -3, -17,  23,-1002,  37;
   5,-250,   1, -30,  -3, -18,  26,-997,  28;
   4,-244,   7, -29,  -4, -17,  23,-1006,  34;
   7,-246,   6, -27,  -6, -16,  20,-1003,  38;
   8,-247,   2, -27,  -5, -16,  20,-1008,  36;
   6,-247,   3, -28,  -5, -15,  23,-999,  33;
   5,-245,   8, -29,  -5, -14,  27,-1003,  30;
   3,-248,   8, -32,  -4, -14,  26,-1004,  32;
   7,-247,   9, -33,  -1, -11,  29,-1007,  30;
   7,-247,   2, -37,  -1, -10,  28,-1010,  24;
   6,-248,   6, -40,   0,  -6,  29,-1007,  26;
  13,-249,  13, -44,   1,  -4,  35,-1010,  34;
   7,-247,   8, -46,   3,  -3,  34,-1017,  29;
   9,-248,   7, -48,   3,  -3,  34,-1018,  30;
