  -1,-249, -39,  10, -22,   8,  -2,-1013,-147;
   0,-249, -41,  16, -23,   9,  -4,-1013,-147;
   0,-250, -42,  20, -22,  12,   0,-1010,-148;
  -3,-251, -39,  23, -21,  13,  -4,-1009,-142;
  -3,-246, -41,  24, -23,  14,  -6,-1012,-144;
  -5,-257, -21,  23, -26,  14,  -5,-1016,-142;
  -2,-249, -39,  24, -27,  13,  -7,-1011,-138;
   2,-250, -35,  28, -27,  15,  -1,-1011,-137;
  -3,-246, -37,  30, -26,  16,  -1,-1013,-136;
   2,-249, -39,  29, -25,  18,  -2,-1017,-141;
   1,-249, -37,  23, -21,  22,  -2,-1012,-138;
  -2,-250, -36,  16, -22,  24,   3,-1015,-139;
   0,-250, -38,   9, -26,  26,   6,-1017,-138;
   0,-250, -38,   2, -29,  26,   9,-1020,-135;
  -1,-246, -35,  -1, -33,  27,   5,-1016,-134;
   1,-251, -38,  -2, -34,  27,   4,-1021,-138;
   3,-251, -34,  -4, -37,  27,   4,-1024,-133;
   0,-248, -34,  -7, -39,  28,   3,-1019,-133;
   3,-252, -37,  -9, -39,  25,   9,-1020,-136;
   1,-246, -36, -13, -40,  24,   4,-1013,-136;
  -1,-250, -38, -17, -38,  22,   3,-1019,-134;
  -1,-250, -34, -21, -37,  22,   1,-1020,-132;
  -1,-249, -38, -26, -37,  20,   4,-1019,-126;
  -3,-248, -33, -29, -34,  15,   2,-1031,-123;
   1,-253, -36, -30, -31,  11,   1,-1029,-125;
   0,-250, -29, -29, -29,   6,   4,-1033,-117;
   3,-252, -41, -30, -29,  -1,   4,-1024,-124;
   1,-252, -34, -31, -25,  -2,  -1,-1025,-125;
  -2,-252, -34, -34, -24,  -7,   2,-1021,-126;
  -3,-247, -37, -37, -22, -10,  -4,-1011,-135;
  -1,-248, -36, -34, -17, -13,  -1,-1005,-138;
   0,-248, -38, -23,  -7, -17,  -2,-998,-135;
  -1,-247, -40,  -8,   5, -18,  -1,-997,-147;
   0,-244, -43,   3,  16, -18,  -6,-996,-140;
   1,-244, -37,   5,  23, -13,   7,-997,-142;
   4,-247, -39,  -2,  28,  -8,   8,-997,-139;
   0,-245, -36, -17,  31,  -6,   3,-998,-134;
  -1,-246, -44, -35,  29,  -1,   8,-998,-129;
   5,-252, -36, -43,  32,   2,  11,-999,-135;
   2,-246, -40, -39,  39,   6,  11,-1006,-142;
   6,-251, -40, -23,  52,  10,  17,-1012,-147;
