 -22,-234, -75,  63,  26,  -9, -71,-966,-302;
 -15,-241, -78,  61,  28,  -8, -66,-967,-305;
 -19,-241, -78,  59,  29,  -8, -63,-970,-310;
 -17,-236, -77,  57,  31,  -7, -65,-974,-307;
 -20,-238, -79,  57,  30,  -8, -68,-968,-306;
 -19,-234, -78,  56,  30,  -8, -67,-973,-304;
 -19,-239, -74,  61,  27,  -7, -74,-974,-305;
 -16,-238, -78,  65,  25,  -8, -72,-973,-299;
 -19,-238, -78,  70,  24,  -8, -60,-969,-305;
 -15,-238, -83,  76,  23,  -6, -69,-964,-310;
 -17,-237, -78,  79,  23,  -7, -66,-966,-317;
 -16,-239, -78,  81,  25,  -6, -68,-956,-312;
 -19,-233, -82,  81,  26,  -7, -61,-962,-316;
 -15,-239, -79,  80,  25,  -7, -67,-959,-307;
 -18,-235, -78,  78,  26,  -7, -64,-961,-313;
 -17,-237, -73,  76,  25,  -9, -63,-967,-310;
 -22,-238, -86,  72,  26, -10, -67,-970,-311;
 -17,-237, -80,  70,  25,  -9, -65,-968,-307;
 -16,-239, -74,  69,  24,  -8, -68,-973,-313;
 -17,-239, -84,  70,  24,  -9, -74,-972,-313;
 -18,-238, -80,  72,  22, -11, -75,-971,-311;
 -17,-239, -81,  77,  22, -11, -66,-974,-314;
 -19,-241, -82,  83,  21, -14, -71,-972,-313;
 -18,-236, -80,  90,  23, -14, -67,-966,-314;
 -19,-238, -83,  93,  21, -14, -76,-967,-312;
 -17,-239, -78,  96,  20, -15, -70,-967,-312;
 -20,-239, -82,  97,  19, -17, -71,-962,-313;
 -20,-237, -79,  98,  18, -16, -66,-970,-315;
 -19,-237, -79,  96,  14, -17, -67,-968,-319;
 -15,-238, -81,  94,  13, -16, -69,-969,-312;
 -18,-240, -81,  93,  10, -18, -65,-965,-310;
 -20,-239, -76,  92,   9, -18, -67,-966,-311;
 -18,-234, -81,  90,   7, -18, -70,-960,-315;
 -19,-235, -77,  88,   5, -18, -66,-966,-310;
 -18,-239, -82,  87,   3, -16, -76,-958,-310;
 -18,-236, -81,  85,   1, -16, -67,-967,-307;
 -13,-241, -76,  82,   3, -17, -68,-965,-305;
 -20,-236, -75,  82,   3, -15, -67,-966,-307;
 -17,-235, -78,  79,   5, -17, -68,-967,-307;
