  -2,-234, -98,  47,  38,   3,  15,-954,-376;
   0,-236, -96,  44,  37,   2,   4,-954,-370;
   3,-230, -91,  42,  38,   0,   7,-950,-372;
   1,-233, -96,  41,  38,  -2,   4,-950,-368;
   3,-230, -97,  40,  40,  -3,  11,-946,-373;
   1,-236, -94,  42,  40,  -2,  10,-947,-376;
  -3,-230, -94,  43,  41,  -1,   8,-946,-377;
   0,-237, -94,  46,  41,   0,   7,-949,-376;
  -2,-231, -93,  52,  41,  -1,   2,-953,-373;
  -7,-230, -96,  57,  40,  -1,  -1,-949,-372;
  -3,-232, -98,  64,  39,  -2,  -7,-950,-363;
  -4,-237, -89,  71,  40,  -1,  -3,-950,-365;
  -4,-235, -90,  78,  41,   0, -11,-951,-363;
  -3,-233, -90,  81,  42,  -1,  -3,-956,-369;
  -2,-232, -94,  82,  42,   0,  -6,-953,-359;
   0,-236, -95,  80,  41,  -1,  -2,-948,-371;
  -1,-233,-101,  75,  39,  -1,  -6,-953,-368;
  -1,-238, -98,  72,  38,  -1,   1,-948,-368;
   0,-232, -95,  71,  36,   1,   4,-950,-371;
  -3,-229, -91,  70,  33,   1,   5,-946,-373;
  -1,-231, -92,  68,  28,   0,   4,-944,-371;
   0,-233, -97,  63,  26,   1,   4,-937,-367;
  -2,-234, -88,  62,  23,   0,   1,-941,-363;
  -2,-229, -89,  64,  20,   2,  -2,-943,-346;
  -1,-233, -83,  68,  17,   2,   5,-934,-336;
  -1,-230, -84,  78,  13,   4,  -2,-936,-331;
  -3,-222, -75,  85,  13,   4,   5,-933,-326;
  -3,-226, -80,  92,  13,   0,   5,-931,-314;
   0,-225, -82,  94,  15,  -6,  -1,-927,-306;
   0,-223, -79,  97,  22, -11,   1,-920,-303;
  -2,-225, -72, 101,  30, -18,   0,-915,-297;
  -2,-222, -76, 104,  37, -23,   4,-911,-290;
  -2,-223, -71, 100,  44, -27,  -9,-907,-285;
  -4,-223, -72, 103,  54, -29, -14,-909,-280;
  -5,-222, -73, 113,  59, -29, -23,-906,-282;
 -10,-218, -75, 114,  60, -26, -28,-907,-293;
  -8,-221, -74, 105,  57, -19, -31,-906,-284;
  -7,-218, -77,  89,  49,  -9, -17,-907,-303;
  -4,-217, -82,  71,  42,  -5, -16,-904,-314;
  -5,-218, -82,  43,  29,  -2, -13,-902,-325;
  -4,-216, -88,  14,  13,   2,  -9,-901,-341;
  -2,-221, -90, -19,  -3,   1,  -5,-897,-345;
  -6,-223, -89, -49, -18,  -2,  -5,-910,-355;
  -3,-223, -89, -81, -34,  -5,  -4,-920,-360;
  -7,-226, -89,-111, -47,  -8, -11,-935,-355;
  -4,-232, -93,-137, -57, -10, -15,-953,-346;
  -8,-236, -78,-157, -63, -13, -12,-959,-343;
  -5,-239, -79,-175, -71, -20, -21,-973,-329;
 -13,-245, -87,-192, -78, -28, -19,-986,-317;
 -10,-248, -82,-203, -85, -35, -28,-1006,-310;
  -9,-250, -81,-210, -88, -39, -29,-1020,-308;
  -6,-257, -81,-213, -94, -45, -37,-1043,-311;
 -12,-259, -83,-213, -98, -47, -36,-1051,-306;
 -14,-258, -79,-210,-105, -46, -52,-1062,-311;
