  -3,-202,-146,  56, -19,  15,   7,-836,-605;
   0,-203,-146,  55, -19,  16,   5,-828,-606;
  -2,-203,-150,  57, -25,  17,   4,-836,-607;
  -2,-202,-151,  55, -29,  18,  -1,-836,-599;
  -3,-200,-148,  54, -32,  20,   1,-825,-597;
  -3,-205,-146,  54, -35,  20,   0,-827,-602;
   1,-208,-143,  51, -38,  20,   4,-831,-604;
  -2,-204,-147,  49, -39,  19,  -6,-826,-596;
  -5,-205,-150,  47, -41,  21,  -6,-827,-593;
  -3,-203,-146,  45, -42,  20,  -8,-828,-597;
  -6,-206,-144,  42, -43,  18,  -6,-827,-596;
  -4,-202,-149,  38, -43,  17, -14,-823,-599;
  -3,-201,-151,  34, -43,  16,  -8,-818,-594;
  -7,-200,-149,  31, -43,  14,  -7,-826,-596;
  -2,-202,-146,  25, -43,  13,  -5,-831,-594;
  -3,-207,-143,  22, -44,  11,  -4,-831,-599;
  -4,-203,-149,  19, -44,  12,  -3,-825,-596;
  -4,-204,-147,  17, -46,   9,   0,-831,-598;
  -3,-203,-149,  14, -46,   8,  -1,-830,-599;
  -4,-205,-148,  13, -48,   4,   0,-836,-598;
  -3,-207,-146,  13, -48,   3,   1,-830,-601;
  -3,-203,-146,  14, -48,   1,   4,-840,-600;
  -2,-205,-146,  16, -48,   0,  -2,-837,-598;
  -3,-207,-147,  19, -48,  -3,   2,-831,-602;
  -5,-202,-147,  24, -45,  -5,   4,-832,-597;
  -3,-208,-145,  28, -44,  -5,   2,-834,-599;
  -3,-210,-148,  32, -43,  -6,   1,-837,-604;
  -1,-207,-149,  34, -42,  -5,   1,-838,-597;
  -3,-205,-146,  36, -41,  -6,   9,-836,-598;
  -2,-207,-146,  38, -39,  -4,   6,-837,-601;
  -2,-206,-149,  38, -38,  -5,   2,-833,-602;
  -2,-206,-149,  40, -36,  -6,   5,-833,-603;
  -2,-202,-146,  39, -35,  -4,   5,-833,-596;
   0,-203,-145,  38, -34,  -6,   7,-830,-600;
  -4,-202,-149,  39, -31,  -5,   7,-832,-597;
  -4,-203,-147,  38, -28,  -7,   1,-827,-593;
  -3,-203,-149,  37, -23,  -6,   3,-820,-593;
  -4,-204,-152,  36, -18,  -5,   5,-819,-592;
  -1,-202,-146,  34, -16,  -5,   6,-822,-593;
  -4,-202,-144,  33, -11,  -5,   2,-817,-590;
  -3,-201,-146,  30,  -9,  -5,   2,-820,-590;
  -2,-206,-145,  28,  -8,  -5,   4,-832,-595;
  -3,-204,-146,  26,  -6,  -3,   5,-822,-594;
  -1,-201,-147,  23,  -4,  -5,   3,-830,-589;
  -2,-206,-143,  20,  -4,  -7,   2,-830,-587;
   0,-205,-143,  18,  -3,  -8,  -4,-832,-596;
   2,-206,-144,  17,  -3,  -9,   0,-830,-590;
  -3,-206,-144,  14,  -1,  -8,  -5,-829,-587;
   2,-207,-147,  15,   1, -11,  -4,-831,-592;
  -4,-200,-142,  14,   2, -12,   5,-826,-588;
  -3,-203,-148,  14,   3, -11,   2,-831,-588;
  -2,-202,-143,  12,   6, -12,  -2,-828,-588;
  -4,-201,-142,  12,   7, -10,  -3,-827,-599;
  -4,-199,-143,  12,   6,  -9,  -2,-831,-594;
  -4,-203,-141,  10,   7, -11,  -6,-824,-590;
  -4,-206,-150,   9,   7, -10,  -8,-829,-594;
  -4,-201,-147,   7,   5, -10,  -2,-830,-594;
  -4,-202,-149,   7,   3,  -9,  -5,-824,-599;
  -6,-201,-147,   6,   1,  -7,  -4,-830,-597;
  -5,-202,-144,   6,   0,  -8,  -6,-825,-600;
  -3,-201,-152,   6,  -4,  -8,  -7,-826,-600;
  -3,-206,-147,   2,  -7,  -7,  -6,-823,-600;
  -4,-204,-151,   1,  -9,  -7,  -1,-833,-611;
  -3,-202,-148,  -2, -10,  -6,  -1,-820,-601;
  -3,-202,-150,  -3, -13,  -6,  -5,-827,-606;
  -4,-203,-149,  -5, -14,  -7,  -3,-820,-610;
  -4,-204,-152,  -5, -16,  -7,  -3,-828,-607;
  -3,-198,-154,  -6, -18,  -7,   1,-823,-608;
  -4,-205,-153,  -6, -20,  -6,   5,-829,-612;
  -2,-204,-147,  -7, -20,  -7,   2,-828,-608;
  -4,-198,-146,  -6, -20,  -7,   1,-828,-610;
  -3,-201,-151,  -7, -19,  -7,   0,-823,-608;
  -3,-203,-153,  -6, -20,  -8,   1,-824,-611;
  -3,-206,-147,  -7, -19, -10,   0,-829,-607;
  -4,-200,-153,  -7, -19,  -9,  -4,-825,-607;
  -1,-203,-153,  -6, -19, -11,  -2,-829,-611;
  -4,-201,-147,  -6, -19, -11,  -2,-825,-608;
  -2,-202,-152,  -6, -19, -13,   2,-830,-612;
  -3,-203,-150,  -7, -18, -13,   1,-821,-607;
  -3,-201,-147,  -6, -16, -13,   2,-824,-606;
  -4,-201,-156,  -5, -15, -14,   3,-823,-608;
   6,-199,-159,  -4, -11, -14,  -5,-825,-610;
  -3,-199,-151,  -4, -10, -16,   5,-823,-612;
  -3,-201,-154,  -4,  -8, -17,   3,-822,-610;
  -2,-200,-149,  -3,  -8, -16,   0,-817,-609;
  -3,-198,-149,  -5,  -7, -16,   4,-824,-612;
  -3,-203,-150,  -5,  -6, -18,   1,-816,-613;
  -1,-202,-149,  -7,  -6, -17,  -1,-812,-615;
  -2,-203,-152,  -7,  -5, -16,   4,-818,-605;
  -3,-200,-148,  -9,  -5, -14,   3,-813,-607;
  -2,-201,-145, -11,  -4, -14,   0,-818,-608;
   0,-205,-151, -13,  -4, -14,   7,-823,-607;
   2,-210,-141, -14,  -2, -13,   4,-822,-603;
  -3,-201,-150, -15,  -2, -13,   8,-820,-605;
  -3,-200,-145, -15,  -1, -12,   3,-822,-607;
   1,-202,-153, -16,  -1, -11,   8,-823,-607;
  -2,-203,-151, -15,   1, -12,   7,-825,-612;
  -3,-201,-150, -15,   3, -11,   1,-826,-608;
  -2,-201,-147, -12,   4, -11,   6,-826,-608;
  -4,-201,-152, -10,   5, -11,   4,-823,-607;
   0,-204,-146,  -9,   6,  -9,   7,-825,-608;
  -3,-202,-153,  -7,   6,  -8,   4,-822,-609;
  -2,-200,-150,  -5,   6,  -7,   6,-823,-605;
  -3,-201,-152,  -4,   7,  -6,   8,-823,-611;
   0,-202,-149,  -1,   9,  -5,  11,-825,-613;
  -3,-201,-152,   0,  10,  -4,  13,-823,-608;
   2,-200,-152,   3,  11,  -2,   9,-825,-606;
  -2,-202,-152,   6,  11,  -2,   8,-824,-608;
  -2,-201,-150,   7,  12,  -2,  11,-824,-611;
   0,-202,-150,   8,  14,  -1,  11,-826,-610;
  -2,-200,-153,   9,  16,  -1,  12,-825,-613;
   2,-203,-150,   7,  18,   3,  16,-819,-612;
