 -10,-237, -80,  34,  23,  14, -25,-970,-320;
  -5,-238, -83,  32,  26,  18, -27,-970,-319;
  -9,-234, -83,  32,  29,  21, -23,-965,-323;
  -8,-237, -82,  31,  30,  24, -26,-974,-317;
  -5,-240, -81,  34,  32,  28, -25,-970,-321;
 -10,-239, -81,  34,  34,  32, -28,-972,-315;
  -7,-236, -80,  38,  35,  37, -23,-971,-314;
 -12,-240, -83,  43,  38,  40, -26,-970,-311;
  -7,-239, -85,  50,  38,  42, -18,-968,-311;
  -6,-236, -80,  55,  36,  46, -25,-971,-315;
  -4,-240, -82,  60,  37,  49, -22,-969,-314;
  -6,-239, -79,  65,  36,  53, -20,-970,-311;
  -7,-239, -79,  69,  37,  55, -28,-969,-311;
  -6,-241, -76,  73,  38,  56, -24,-974,-303;
  -6,-239, -75,  78,  38,  58, -22,-970,-305;
  -7,-239, -82,  86,  40,  56, -29,-977,-305;
 -10,-234, -90,  96,  43,  55, -28,-980,-309;
 -10,-243, -76, 107,  45,  51, -39,-972,-311;
 -13,-242, -81, 118,  34,  34, -52,-978,-307;
 -17,-238, -80, 125,  18,  18, -46,-972,-308;
 -20,-237, -76, 132,  14,   1, -62,-972,-315;
 -35,-239, -80, 147,  25, -46,-137,-975,-323;
  -5,-235, -79, 160,  36, -69, -21,-965,-321;
  -8,-241, -80, 155,  40, -62, -27,-980,-312;
  -7,-240, -82, 155,  54, -60, -31,-975,-306;
  -8,-241, -75, 165,  62, -57, -28,-972,-305;
  -3,-237, -64, 174,  62, -55, -23,-966,-303;
  -5,-238, -79, 180,  64, -55, -22,-975,-301;
  -9,-232, -74, 181,  66, -56, -22,-965,-307;
  -6,-232, -77, 176,  64, -53, -24,-948,-315;
  -7,-227, -78, 159,  63, -46, -28,-936,-307;
  -8,-227, -76, 135,  64, -39, -30,-935,-304;
  -7,-228, -76, 103,  67, -30, -33,-935,-310;
 -10,-229, -73,  70,  73, -27, -31,-943,-292;
  -8,-231, -76,  48,  68, -25, -34,-950,-293;
 -14,-228, -74,  24,  61, -21, -42,-941,-300;
 -11,-230, -73,   0,  60, -21, -43,-947,-299;
 -11,-235, -75, -28,  57, -20, -40,-940,-305;
 -10,-233, -75, -50,  59, -20, -43,-944,-303;
 -13,-232, -75, -59,  62, -22, -44,-953,-297;
 -12,-237, -75, -58,  62, -23, -46,-965,-299;
 -13,-241, -74, -53,  56, -22, -47,-971,-283;
 -10,-240, -74, -39,  45, -21, -41,-970,-282;
 -11,-240, -75, -23,  36, -18, -40,-974,-308;
 -14,-236, -84, -19,  28, -15, -43,-970,-320;
 -25,-225,-124, -54,  28,  -5,-120,-944,-502;
 -12,-237, -71,-203,  51,  -2, -31,-962,-307;
 -10,-249, -71,-233,  60, -17, -43,-1005,-264;
  -8,-254, -67,-184,  50, -17, -29,-1025,-284;
 -11,-256, -73,-114,  39, -18, -33,-1027,-283;
  -8,-253, -75, -42,  25, -18, -34,-1012,-287;
 -12,-243, -78,  21,  17, -19, -38,-993,-304;
 -10,-238, -81,  60,  14, -21, -37,-976,-312;
  -9,-238, -78,  76,  18, -20, -33,-961,-317;
  -6,-235, -80,  74,  19, -21, -31,-960,-317;
