  24,-210,-136,  49,  -3,  -5, 122,-855,-552;
  28,-208,-135,  49,  -5,  -5, 117,-848,-552;
  31,-208,-136,  51,  -5,  -3, 123,-855,-551;
  32,-208,-139,  52,  -5,  -5, 121,-854,-550;
  28,-210,-138,  53,  -5,  -5, 124,-849,-543;
  36,-207,-135,  56,  -4,  -5, 123,-849,-541;
  28,-208,-134,  58,  -4,  -5, 123,-849,-550;
  25,-207,-135,  60,  -4,  -6, 118,-849,-548;
  30,-207,-138,  63,  -4,  -7, 118,-851,-538;
  33,-210,-132,  65,  -2,  -6, 118,-851,-541;
  29,-211,-136,  67,  -2,  -6, 115,-853,-549;
  25,-209,-134,  70,  -1,  -6, 118,-855,-540;
  27,-206,-133,  71,   0,  -5, 125,-856,-541;
  29,-213,-132,  73,   0,  -5, 116,-855,-548;
  31,-213,-136,  73,   0,  -6, 118,-856,-533;
  24,-208,-130,  75,   0,  -7, 121,-859,-535;
  29,-209,-133,  78,   1,  -5, 116,-857,-529;
  28,-209,-134,  81,   1,  -5, 118,-867,-532;
  29,-211,-127,  84,   1,  -5, 118,-861,-523;
  30,-211,-132,  89,   2,  -5, 121,-860,-528;
  30,-211,-133,  94,   3,  -6, 120,-860,-523;
  29,-213,-133, 101,   6,  -7, 121,-856,-522;
  31,-209,-128, 103,   1, -26, 115,-843,-523;
  35,-211,-131, 103,   8, -25, 142,-855,-519;
  30,-211,-131, 113,  11, -22, 130,-852,-521;
  34,-207,-131, 123,  12, -25, 126,-849,-519;
  30,-208,-131, 127,  14, -32, 139,-840,-520;
  34,-206,-132, 129,  20, -33, 141,-836,-526;
  36,-204,-131, 131,  25, -36, 142,-835,-532;
  39,-204,-132, 130,  27, -44, 151,-829,-531;
  38,-205,-134, 130,  26, -48, 152,-840,-529;
  38,-204,-128, 131,  27, -51, 153,-838,-525;
  42,-203,-134, 127,  29, -52, 157,-823,-532;
  38,-201,-134, 119,  33, -49, 158,-823,-528;
  40,-198,-133, 111,  37, -46, 154,-828,-525;
  42,-205,-133, 101,  41, -43, 160,-831,-526;
  37,-206,-130,  89,  42, -40, 154,-835,-521;
  33,-205,-133,  78,  40, -36, 158,-845,-512;
  41,-203,-133,  70,  38, -35, 150,-850,-514;
  35,-208,-132,  60,  34, -34, 152,-847,-511;
  35,-211,-130,  51,  31, -31, 147,-853,-520;
  39,-210,-133,  39,  29, -30, 149,-863,-517;
  38,-215,-130,  29,  28, -30, 149,-866,-514;
  38,-212,-132,  20,  25, -28, 146,-868,-516;
  40,-214,-130,  13,  26, -26, 150,-869,-515;
  35,-212,-128,  11,  27, -25, 147,-876,-517;
  35,-212,-131,   8,  28, -26, 155,-880,-512;
  41,-215,-128,   9,  29, -31, 152,-880,-507;
  38,-216,-128,  10,  27, -33, 161,-869,-511;
  40,-215,-127,  12,  32, -28, 163,-873,-512;
  41,-213,-131,  15,  35, -24, 158,-885,-502;
  41,-213,-127,  19,  36, -22, 159,-880,-509;
  43,-215,-128,  24,  34, -25, 167,-878,-514;
  44,-217,-126,  28,  37, -20, 174,-879,-504;
  44,-215,-130,  32,  37, -14, 175,-885,-507;
  46,-219,-126,  40,  34,  -8, 171,-881,-491;
  47,-220,-126,  44,  34,  -5, 176,-889,-495;
  48,-217,-124,  50,  33,  -1, 181,-890,-500;
  47,-218,-126,  55,  31,   5, 181,-894,-494;
  43,-222,-125,  61,  31,  10, 180,-895,-493;
  49,-218,-125,  66,  31,  17, 190,-894,-498;
  49,-221,-126,  70,  31,  23, 187,-899,-491;
  47,-217,-126,  71,  34,  29, 183,-893,-491;
  48,-219,-121,  71,  37,  36, 187,-891,-493;
  49,-217,-124,  74,  39,  42, 190,-897,-494;
  51,-216,-124,  74,  44,  48, 188,-887,-496;
  51,-214,-121,  74,  47,  50, 192,-883,-494;
  48,-217,-124,  71,  52,  53, 187,-883,-493;
  45,-213,-119,  67,  56,  58, 189,-873,-489;
  47,-216,-121,  64,  59,  60, 190,-873,-486;
  44,-216,-123,  62,  63,  63, 176,-864,-492;
  49,-213,-123,  58,  66,  65, 182,-861,-491;
  48,-212,-124,  53,  70,  68, 182,-862,-492;
  43,-207,-126,  47,  75,  69, 173,-857,-486;
  44,-209,-123,  42,  78,  70, 178,-850,-492;
  46,-209,-121,  38,  82,  71, 178,-849,-495;
  45,-208,-124,  34,  86,  73, 171,-852,-498;
  44,-208,-123,  28,  90,  74, 176,-845,-498;
  46,-207,-129,  22,  97,  76, 177,-854,-498;
  44,-209,-125,  13, 103,  79, 169,-851,-501;
  40,-209,-127,  10, 105,  80, 165,-848,-511;
  41,-210,-128,  10, 106,  81, 165,-850,-508;
  44,-210,-126,   8, 107,  82, 166,-846,-507;
  42,-210,-131,   8, 111,  83, 167,-855,-506;
  42,-211,-129,   4, 111,  83, 167,-858,-518;
  44,-212,-129,   1, 111,  83, 167,-858,-512;
  41,-209,-127,   0, 110,  82, 163,-858,-513;
  41,-212,-127,   2, 107,  82, 161,-858,-515;
  37,-211,-130,   5, 105,  80, 163,-861,-513;
  41,-211,-128,   4, 102,  79, 159,-854,-515;
  40,-212,-128,   3, 100,  81, 152,-860,-521;
  36,-210,-131,   3,  95,  80, 149,-856,-521;
  38,-210,-127,   2,  89,  78, 142,-852,-525;
  36,-208,-129,  -1,  84,  76, 141,-856,-526;
  36,-211,-133,   0,  80,  79, 140,-854,-528;
  33,-207,-136,  -1,  78,  83, 139,-865,-530;
  35,-212,-136,  -3,  77,  85, 136,-859,-533;
  31,-209,-134,  -4,  74,  86, 132,-855,-534;
  30,-206,-135,  -4,  73,  88, 125,-856,-544;
  27,-210,-137,  -5,  73,  93, 121,-851,-545;
  27,-206,-138,  -9,  71,  97, 123,-858,-538;
  29,-208,-139, -14,  68,  99, 120,-854,-553;
  27,-210,-138, -22,  65, 102, 124,-847,-557;
  29,-209,-139, -33,  58, 104, 127,-840,-565;
  28,-206,-140, -46,  49, 105, 124,-836,-570;
  30,-203,-146, -61,  36, 104, 127,-834,-580;
  31,-203,-144, -75,  19, 103, 123,-830,-583;
  26,-201,-142, -90,   0, 102, 117,-833,-597;
  27,-205,-147,-102, -25,  99, 109,-833,-594;
  26,-204,-149,-111, -50,  98, 100,-833,-596;
  21,-207,-144,-117, -76,  95,  92,-833,-589;
  13,-207,-141,-117,-101,  94,  78,-841,-572;
  15,-208,-138,-109,-126,  93,  61,-849,-564;
   2,-214,-131, -90,-162,  91,  38,-853,-547;
   1,-212,-133, -61,-193,  89,  25,-865,-528;
  -1,-219,-129, -31,-225,  86,  17,-885,-524;
  -4,-222,-127,  -5,-257,  83, -16,-893,-504;
 -11,-219,-126,  26,-289,  82, -37,-899,-491;
 -19,-219,-123,  48,-317,  82, -59,-904,-476;
 -22,-221,-114,  71,-342,  81, -75,-906,-459;
 -23,-226,-109,  93,-361,  79,-106,-918,-436;
 -42,-250, -91, 114,-374,  80,-159,-994,-371;
 -33,-220,-103, 163,-413,   9,-137,-922,-417;
 -22,-213,-110, 175,-360,  25, -67,-873,-444;
 -16,-215,-108, 135,-318,  28, -62,-910,-434;
 -12,-226,-105,  79,-295,  17, -42,-926,-416;
  -3,-227,-104,  30,-282,  10, -25,-930,-406;
   0,-229,-101,  -3,-274,   5,   3,-940,-394;
   6,-231,-102, -24,-273,   2,  23,-954,-407;
  11,-233,-109, -47,-282,  -4,  44,-944,-431;
  12,-233,-107, -76,-291,  -3,  49,-961,-440;
  21,-233,-115,-106,-305,   0,  83,-955,-442;
  21,-233,-115,-134,-317,   8,  95,-951,-456;
  28,-231,-113,-157,-326,  18, 103,-946,-450;
  29,-229,-115,-168,-331,  35, 116,-935,-462;
  18,-226,-128,-169,-334,  47, 111,-932,-477;
  27,-233,-116,-170,-327,  66, 104,-945,-481;
  27,-231,-118,-170,-314,  83, 106,-945,-485;
  23,-236,-124,-157,-301,  97,  92,-961,-485;
  24,-237,-127,-135,-288, 105, 105,-971,-503;
  25,-244,-128,-112,-273, 112,  97,-985,-500;
  26,-243,-127, -87,-258, 117,  97,-984,-505;
  25,-243,-128, -64,-242, 116,  94,-980,-501;
  23,-239,-130, -47,-228, 120,  94,-952,-490;
  18,-232,-125, -26,-217, 119,  76,-953,-501;
  13,-233,-129, -19,-204, 121,  69,-941,-505;
  11,-236,-120, -20,-191, 113,  58,-937,-491;
  10,-227,-119,  -8,-182, 104,  49,-929,-475;
  11,-227,-122,  10,-175,  93,  45,-931,-476;
   9,-225,-115,  16,-168,  83,  44,-920,-469;
   8,-222,-116,  23,-166,  69,  39,-910,-459;
   6,-220,-109,  35,-167,  55,  35,-888,-438;
   3,-213,-108,  61,-174,  42,  26,-866,-424;
   3,-210,-112,  95,-186,  33,  13,-850,-436;
  -1,-203,-114, 111,-192,  23,   7,-834,-457;
  -6,-197,-111,  99,-194,  12, -16,-810,-443;
  -4,-193,-108,  88,-199,   3, -17,-794,-437;
  -8,-193,-114,  77,-203,  -4, -27,-788,-434;
 -10,-191,-108,  63,-207, -11, -36,-783,-439;
 -13,-190,-107,  42,-208, -16, -41,-784,-425;
 -11,-192,-107,  16,-203, -18, -40,-776,-424;
 -12,-193,-106,  -7,-197, -17, -42,-786,-422;
 -11,-194,-106, -31,-193, -14, -40,-792,-417;
  -5,-198,-107, -56,-193, -12, -19,-795,-418;
  -5,-194,-108, -80,-196, -13, -11,-801,-421;
   0,-199,-107,-107,-198, -14,  -7,-805,-421;
   1,-199,-105,-135,-203, -19,   5,-813,-419;
   3,-199,-106,-163,-205, -21,  10,-821,-416;
   2,-202,-103,-195,-202, -22,  34,-838,-406;
  12,-207,-107,-225,-199, -27,  44,-847,-414;
