  -4,-222,-113,  31,   1, -26,  -8,-923,-434;
  -5,-226,-117,  34,   0, -26, -14,-922,-444;
  -4,-224,-113,  35,  -2, -26, -14,-922,-444;
  -2,-227,-110,  37,  -5, -25, -13,-919,-444;
  -2,-226,-114,  40,  -7, -24, -17,-919,-446;
  -4,-223,-116,  42,  -7, -25, -15,-922,-442;
  -5,-226,-105,  43,  -9, -24, -14,-918,-441;
  -7,-225,-114,  44, -12, -24, -12,-916,-448;
  -6,-225,-112,  45, -13, -23, -14,-919,-439;
  -1,-228,-106,  45, -14, -25, -15,-918,-443;
  -5,-224,-111,  45, -16, -23,  -8,-915,-436;
  -8,-224,-114,  45, -17, -23,  -7,-914,-443;
  -4,-227,-113,  45, -19, -24, -11,-921,-447;
  -3,-224,-115,  41, -20, -23,  -8,-918,-447;
  -5,-225,-107,  37, -20, -24,  -5,-922,-446;
  -3,-219,-110,  35, -21, -26, -18,-923,-445;
  -9,-224,-103,  33, -23, -24, -14,-922,-443;
  -6,-226,-114,  32, -26, -23, -22,-924,-449;
 -10,-227,-110,  36, -30, -23, -19,-925,-447;
  -5,-225,-114,  39, -37, -20, -25,-921,-445;
  -9,-227,-112,  43, -44, -19, -30,-924,-440;
 -10,-226,-111,  48, -52, -19, -37,-922,-445;
 -11,-227,-108,  54, -61, -20, -34,-919,-438;
 -13,-225,-111,  57, -70, -17, -39,-922,-444;
 -11,-224,-111,  56, -79, -17, -48,-919,-447;
 -14,-226,-110,  56, -88, -17, -48,-917,-444;
 -17,-225, -99,  51, -97, -15, -50,-910,-438;
 -16,-224,-112,  45,-107, -16, -57,-921,-439;
 -20,-220,-108,  38,-117, -16, -67,-913,-423;
 -18,-222,-107,  31,-129, -14, -74,-915,-427;
 -17,-224,-105,  24,-139, -13, -74,-917,-421;
 -22,-223,-107,  15,-149,  -9, -77,-923,-419;
 -24,-225,-105,   8,-159,  -8, -85,-923,-417;
 -25,-227,-107,  -1,-168,  -6, -94,-927,-414;
 -27,-228,-106,  -7,-179,  -4, -91,-930,-423;
 -28,-226,-102, -13,-190,  -4,-103,-932,-419;
 -27,-226,-107, -17,-201,  -5,-104,-930,-415;
 -29,-232,-103, -18,-210,  -4,-108,-932,-407;
 -31,-228,-101, -19,-221,  -4,-109,-935,-405;
 -30,-228,-104, -17,-230,  -5,-106,-935,-409;
 -26,-229,-101, -14,-237,  -6,-105,-936,-413;
 -29,-229,-106, -13,-242,  -9,-102,-928,-417;
 -28,-227,-102, -11,-248, -12,-109,-933,-415;
 -30,-230,-107, -10,-251, -16,-104,-934,-423;
 -27,-228,-106, -10,-254, -21,-109,-932,-412;
 -27,-231,-101, -12,-256, -24,-105,-930,-421;
 -28,-228,-103, -13,-258, -28,-110,-938,-420;
 -28,-225,-106, -13,-260, -35,-108,-932,-423;
 -35,-232,-102, -14,-260, -38,-108,-934,-413;
 -32,-228,-104, -14,-262, -41,-108,-932,-412;
 -30,-231,-104, -16,-262, -43,-109,-932,-412;
 -26,-231,-101, -17,-262, -50,-105,-935,-413;
 -30,-230,-104, -17,-262, -52,-107,-939,-411;
 -28,-229,-102, -17,-265, -56,-114,-936,-411;
 -31,-227,-105, -16,-265, -57,-113,-931,-407;
 -32,-228,-100, -14,-269, -60,-118,-929,-405;
 -31,-227,-104, -12,-270, -62,-114,-923,-408;
 -29,-229,-102, -11,-272, -64,-114,-927,-400;
 -31,-224,-103, -10,-275, -67,-115,-927,-400;
 -32,-226, -99,  -9,-279, -68,-120,-925,-401;
 -32,-227,-100,  -9,-282, -70,-121,-924,-401;
 -30,-225,-101, -10,-285, -74,-115,-921,-405;
 -32,-226,-101, -10,-290, -73,-120,-928,-402;
 -31,-225,-102,  -9,-294, -75,-117,-924,-400;
 -34,-226, -97,  -9,-301, -76,-121,-924,-402;
 -31,-228,-100,  -7,-304, -77,-121,-929,-398;
 -34,-226,-103,  -7,-308, -77,-123,-929,-401;
 -31,-226,-100,  -6,-311, -77,-120,-926,-396;
 -31,-227, -99,  -5,-314, -78,-123,-925,-403;
 -32,-225,-102,  -4,-317, -75,-120,-926,-397;
 -32,-232, -91,  -2,-322, -76,-124,-928,-401;
 -35,-229,-106,  -1,-325, -80,-117,-925,-400;
 -31,-230,-102,   0,-328, -80,-116,-932,-397;
 -30,-229,-100,  -1,-334, -81,-112,-936,-401;
 -29,-227,-103,  -1,-339, -84,-114,-929,-399;
 -30,-229,-101,  -1,-345, -84,-113,-928,-407;
 -30,-229,-100,   0,-348, -88,-113,-931,-400;
 -30,-227,-103,   1,-354, -90,-113,-935,-404;
 -33,-226,-101,   4,-359, -91,-111,-937,-404;
 -29,-226,-105,   7,-363, -90,-108,-937,-411;
 -30,-229,-103,  11,-366, -91,-115,-942,-403;
 -27,-236,-101,  14,-368, -91,-112,-935,-411;
 -27,-230,-103,  18,-374, -93,-106,-943,-405;
 -26,-228,-100,  21,-377, -93,-105,-938,-406;
 -27,-228,-101,  24,-378, -95,-101,-937,-410;
 -29,-230,-103,  27,-378, -98,-101,-936,-415;
 -28,-232,-101,  30,-377, -98,-105,-939,-414;
 -28,-227,-103,  32,-378, -99,-100,-932,-405;
 -26,-231,-101,  37,-376, -98, -98,-931,-415;
 -29,-226,-105,  37,-371,-100,-100,-922,-417;
 -25,-227,-108,  39,-363,-104,-100,-923,-413;
 -26,-222,-105,  41,-355,-106, -96,-913,-418;
