  -1,-163,-185,  75,-498,-483,  15,-668,-762;
   3,-163,-183,  38,-477,-462,  25,-673,-748;
   6,-165,-181,   5,-469,-438,  34,-683,-736;
   5,-169,-177, -22,-471,-412,  31,-697,-728;
   7,-177,-172, -38,-481,-381,  27,-713,-717;
   0,-178,-179, -45,-492,-346,  18,-730,-703;
   0,-185,-173, -43,-506,-305,  14,-743,-706;
  -1,-190,-180, -32,-522,-264,   1,-755,-705;
  -7,-191,-178, -22,-538,-223, -12,-777,-726;
 -11,-192,-183, -21,-557,-187, -17,-790,-733;
 -17,-198,-183, -25,-578,-156, -34,-800,-740;
 -16,-201,-182, -23,-601,-125, -47,-814,-739;
 -20,-202,-181, -14,-620,-101, -59,-825,-741;
 -24,-201,-181,  -1,-642, -95, -81,-827,-749;
 -25,-198,-181,  11,-665,-100, -97,-815,-742;
 -22,-204,-181,  23,-681,-113,-109,-815,-737;
 -30,-197,-174,  38,-688,-128,-117,-804,-719;
 -39,-195,-172,  55,-690,-147,-137,-797,-705;
 -38,-190,-165,  72,-690,-170,-144,-776,-681;
 -45,-185,-162,  86,-688,-193,-155,-763,-669;
 -45,-184,-160,  97,-690,-218,-161,-746,-637;
 -43,-180,-153, 113,-692,-244,-160,-734,-619;
 -40,-177,-149, 129,-700,-275,-159,-712,-606;
 -41,-171,-146, 145,-713,-305,-147,-695,-596;
 -41,-167,-147, 158,-730,-337,-146,-690,-587;
 -36,-167,-144, 167,-750,-366,-141,-675,-583;
 -35,-166,-140, 171,-770,-390,-141,-665,-571;
 -37,-164,-140, 177,-790,-410,-136,-670,-570;
 -36,-162,-136, 183,-807,-427,-137,-661,-565;
 -34,-158,-140, 190,-822,-439,-122,-658,-566;
 -31,-161,-142, 190,-831,-447,-115,-650,-572;
 -35,-157,-143, 179,-832,-449,-114,-648,-574;
 -26,-159,-143, 165,-832,-443, -99,-654,-572;
 -21,-162,-144, 151,-833,-439, -80,-650,-583;
 -17,-157,-144, 136,-828,-432, -66,-649,-584;
 -13,-163,-143, 113,-821,-425, -53,-654,-588;
 -11,-160,-148,  89,-819,-419, -38,-652,-594;
  -9,-158,-155,  67,-820,-414, -15,-650,-606;
  -5,-162,-147,  42,-820,-408, -15,-654,-610;
  -8,-160,-147,  13,-820,-401, -15,-663,-608;
  -5,-162,-154, -17,-822,-396, -13,-668,-604;
 -11,-166,-148, -41,-821,-390, -15,-685,-603;
 -11,-172,-144, -58,-818,-385, -35,-692,-596;
  -9,-172,-145, -69,-808,-383, -41,-701,-590;
 -14,-177,-143, -78,-792,-381, -57,-715,-578;
 -15,-179,-145, -87,-775,-381, -59,-727,-576;
 -21,-177,-139, -95,-754,-381, -75,-733,-579;
 -19,-184,-139,-101,-732,-384, -78,-741,-565;
 -28,-186,-140,-107,-707,-390, -80,-761,-561;
 -21,-191,-136,-114,-683,-395, -79,-761,-553;
 -23,-188,-135,-118,-657,-404, -86,-772,-547;
 -24,-188,-133,-118,-634,-414, -98,-774,-532;
 -23,-189,-131,-117,-613,-425, -95,-771,-532;
 -23,-192,-134,-114,-592,-437, -97,-775,-522;
 -24,-190,-132,-108,-575,-449,-105,-775,-521;
 -26,-190,-128,-102,-563,-461, -97,-770,-518;
 -30,-193,-129, -94,-549,-472, -97,-780,-513;
 -32,-191,-131, -86,-541,-481,-105,-781,-515;
 -27,-191,-125, -82,-537,-489,-107,-786,-519;
 -39,-193,-128, -78,-534,-495,-107,-783,-521;
 -30,-194,-128, -74,-533,-502,-106,-788,-524;
 -28,-198,-135, -72,-531,-505,-108,-797,-537;
 -28,-197,-134, -72,-529,-508,-100,-806,-547;
 -23,-199,-134, -76,-525,-514, -96,-811,-557;
 -21,-199,-138, -80,-518,-519, -85,-815,-557;
 -19,-202,-140, -86,-508,-522, -71,-828,-560;
 -19,-205,-137, -92,-496,-525, -66,-827,-562;
 -12,-206,-142, -98,-483,-527, -51,-831,-566;
 -12,-209,-143,-107,-468,-528, -42,-835,-569;
  -6,-208,-141,-118,-450,-525, -27,-841,-570;
  -9,-204,-146,-125,-432,-521, -17,-849,-569;
  -4,-208,-140,-132,-414,-520,  -9,-853,-565;
  -3,-209,-143,-135,-394,-513,  -4,-855,-567;
  -2,-209,-138,-135,-372,-504,   4,-852,-571;
  -2,-210,-144,-134,-352,-490,   1,-855,-570;
  -3,-208,-142,-132,-329,-476,   0,-861,-576;
  -2,-212,-142,-130,-305,-458,   7,-864,-575;
  -1,-213,-149,-127,-279,-440,   3,-874,-580;
  -2,-215,-146,-122,-254,-422,  -6,-870,-580;
  -3,-213,-143,-120,-231,-399, -12,-868,-595;
  -6,-212,-142,-117,-206,-376, -19,-872,-585;
  -6,-215,-150,-110,-180,-359, -27,-874,-593;
  -8,-218,-142,-102,-156,-342, -24,-896,-589;
  -8,-222,-142, -89,-131,-326, -30,-911,-576;
  -9,-228,-144, -71,-108,-308, -35,-925,-572;
  -9,-231,-138, -51, -91,-298, -33,-942,-566;
 -16,-238,-139, -27, -83,-293, -51,-965,-555;
 -15,-242,-137,  -4, -79,-291, -54,-987,-552;
 -21,-247,-135,  18, -81,-291, -71,-1012,-531;
 -22,-257,-130,  40, -91,-290, -82,-1040,-519;
 -25,-261,-126,  65,-107,-293, -95,-1054,-513;
 -30,-263,-127,  91,-124,-296,-108,-1071,-507;
 -32,-268,-118, 118,-144,-300,-122,-1093,-488;
 -40,-271,-123, 145,-168,-298,-143,-1104,-478;
 -51,-271,-117, 173,-193,-299,-176,-1110,-463;
 -62,-275,-112, 205,-220,-292,-218,-1114,-453;
 -68,-271,-110, 236,-249,-283,-250,-1112,-441;
 -74,-269,-113, 263,-279,-276,-282,-1105,-438;
 -73,-268,-111, 281,-305,-265,-310,-1091,-446;
 -84,-259,-114, 284,-332,-262,-337,-1062,-462;
 -94,-248,-123, 266,-358,-254,-367,-1013,-502;
-100,-231,-137, 221,-385,-251,-391,-971,-547;
-104,-214,-149, 147,-412,-253,-416,-916,-597;
-111,-211,-157,  45,-442,-257,-438,-890,-652;
-116,-213,-168, -80,-476,-256,-449,-887,-685;
-119,-216,-177,-217,-515,-266,-452,-907,-736;
-116,-229,-181,-348,-564,-279,-448,-941,-752;
-115,-239,-186,-451,-621,-310,-442,-982,-759;
-116,-252,-188,-513,-682,-353,-440,-1022,-760;
-111,-262,-188,-530,-741,-407,-426,-1055,-758;
-108,-266,-187,-514,-799,-462,-415,-1076,-767;
-103,-271,-195,-471,-854,-521,-382,-1099,-785;
 -98,-270,-196,-418,-900,-576,-358,-1093,-806;
 -91,-263,-203,-363,-938,-629,-338,-1077,-826;
 -84,-258,-210,-302,-962,-679,-321,-1057,-848;
 -79,-254,-217,-243,-973,-718,-307,-1030,-884;
 -73,-241,-229,-196,-971,-740,-290,-980,-929;
 -73,-229,-235,-160,-950,-756,-261,-937,-963;
 -59,-218,-237,-130,-909,-767,-220,-878,-981;
 -47,-203,-247, -96,-850,-770,-182,-833,-994;
 -36,-193,-244, -52,-784,-769,-142,-787,-998;
 -25,-184,-245,  -2,-712,-768, -96,-741,-992;
 -16,-169,-247,  52,-645,-762, -50,-670,-993;
  -1,-156,-234, 106,-593,-751,  -2,-610,-964;
   7,-140,-212, 162,-554,-735,  52,-556,-928;
  34,-128,-209, 221,-529,-720, 142,-504,-864;
  46,-116,-202, 292,-510,-706, 189,-458,-812;
  55,-107,-191, 363,-503,-687, 230,-423,-764;
  64,-100,-183, 425,-509,-659, 271,-399,-734;
  66, -90,-174, 468,-533,-633, 279,-388,-704;
  60, -92,-171, 481,-575,-612, 265,-386,-694;
  52, -93,-174, 468,-630,-587, 207,-398,-700;
  47,-109,-175, 417,-687,-552, 186,-444,-723;
  52,-120,-178, 338,-727,-528, 209,-493,-719;
  27,-133,-182, 263,-750,-514, 121,-553,-727;
  24,-149,-195, 185,-778,-484, 104,-626,-767;
  20,-169,-195, 104,-796,-472, 102,-691,-787;
  16,-185,-199,  42,-811,-478,  84,-745,-807;
   6,-193,-210,   7,-829,-490,  53,-788,-838;
  -2,-204,-218,  -8,-847,-506,  15,-816,-887;
 -17,-208,-228, -22,-861,-517, -32,-849,-931;
