   0,-175,-199, 375, -67, -96,  25,-703,-807;
   2,-177,-199, 372, -67, -90,  22,-705,-806;
  -1,-177,-197, 370, -70, -83,  16,-708,-804;
  -3,-175,-199, 367, -76, -78,   8,-703,-796;
  -3,-174,-198, 365, -84, -73,   9,-704,-797;
  -4,-174,-198, 361, -92, -68,   4,-697,-804;
  -8,-170,-196, 356, -99, -60,   4,-690,-795;
  -4,-168,-195, 350,-106, -51,  -6,-692,-795;
  -6,-169,-194, 340,-112, -47,  -7,-680,-787;
  -4,-167,-193, 329,-122, -40,  -8,-678,-787;
  -6,-166,-190, 317,-131, -35, -14,-666,-778;
  -8,-162,-195, 303,-138, -32,  -7,-675,-772;
  -4,-161,-192, 288,-146, -29,  -6,-665,-768;
  -7,-161,-188, 272,-151, -27,   0,-664,-768;
  -2,-162,-191, 259,-155, -27,   0,-658,-765;
   0,-165,-189, 246,-157, -27,   3,-661,-758;
  -2,-159,-189, 232,-160, -27,  -2,-659,-764;
  -4,-163,-188, 217,-162, -26,   2,-649,-762;
  -3,-161,-186, 203,-163, -24,   4,-656,-764;
  -2,-161,-188, 186,-163, -23,   4,-658,-762;
  -2,-161,-191, 171,-162, -22,   4,-651,-764;
  -4,-163,-191, 157,-160, -19,   3,-659,-767;
  -2,-161,-190, 143,-157, -17,   7,-659,-768;
  -2,-163,-192, 132,-152, -15,   8,-664,-768;
  -2,-165,-194, 123,-147, -10,   8,-663,-768;
  -5,-164,-188, 116,-141,  -8,  12,-665,-773;
  -1,-167,-194, 109,-134,  -8,  12,-664,-771;
  -2,-163,-187, 104,-126,  -7,   9,-659,-772;
   1,-163,-191, 100,-121,  -6,  11,-651,-773;
  -2,-158,-191,  99,-113,  -7,  12,-655,-761;
   1,-161,-194,  98,-108,  -5,  12,-652,-776;
  -1,-161,-192,  99,-102,  -3,  12,-646,-779;
  -1,-162,-194,  99, -95,   1,  16,-650,-784;
   1,-160,-196, 102, -89,   2,  16,-653,-786;
   6,-165,-194, 106, -82,   6,  15,-648,-782;
  -1,-162,-194, 108, -76,   9,  22,-642,-790;
   1,-161,-191, 110, -68,  13,  19,-650,-789;
   1,-164,-188, 111, -59,  17,  24,-658,-787;
   3,-162,-195, 109, -52,  20,  14,-662,-792;
   1,-159,-196, 104, -44,  23,  19,-659,-782;
  -2,-164,-193,  96, -37,  27,   8,-655,-779;
   0,-162,-190,  88, -29,  29,   5,-659,-776;
  -4,-161,-194,  80, -24,  33,   9,-662,-777;
  -5,-159,-188,  72, -18,  37,   4,-662,-772;
  -4,-166,-193,  65, -13,  40,   2,-658,-774;
  -5,-162,-190,  59, -10,  44,  -3,-661,-771;
  -4,-166,-190,  53,  -8,  46,  -3,-659,-771;
  -3,-158,-191,  47,  -5,  49,  -4,-656,-773;
  -7,-167,-192,  43,  -3,  50,  -8,-655,-779;
  -4,-155,-188,  36,  -2,  53, -15,-650,-778;
  -6,-156,-192,  27,  -2,  56, -13,-647,-775;
  -7,-159,-195,  15,  -2,  58, -15,-649,-774;
 -10,-158,-189,   1,  -2,  63, -14,-647,-773;
  -4,-161,-192, -15,  -3,  64, -19,-651,-773;
  -5,-159,-193, -30,  -2,  64, -20,-647,-771;
  -5,-160,-193, -46,   0,  65, -27,-646,-775;
  -9,-160,-194, -62,   0,  67, -26,-649,-774;
 -11,-156,-192, -76,   0,  68, -26,-652,-781;
 -11,-159,-192, -86,   2,  68, -20,-652,-775;
 -12,-163,-190, -93,   2,  69, -23,-660,-780;
  -5,-162,-192, -97,   5,  69, -21,-661,-785;
  -7,-160,-194,-100,   4,  72, -18,-662,-785;
 -10,-160,-191,-100,   3,  73, -20,-663,-780;
 -10,-164,-197, -99,   1,  75, -18,-665,-793;
 -10,-165,-194, -98,   0,  78, -18,-663,-791;
  -6,-165,-195, -95,  -2,  79, -14,-664,-791;
  -8,-164,-192, -93,  -2,  81, -17,-670,-792;
  -6,-168,-196, -90,  -3,  85, -13,-664,-794;
  -4,-162,-198, -87,  -2,  87, -12,-674,-800;
  -5,-165,-199, -84,   1,  91, -14,-665,-798;
 -14,-160,-195, -82,   3,  95, -11,-680,-796;
  -4,-163,-196, -82,   4,  98,  -9,-667,-797;
  -6,-166,-197, -80,   5,  99,  -7,-673,-794;
  -7,-163,-199, -77,   9, 101,  -9,-677,-794;
  -4,-165,-198, -76,  11, 101, -14,-675,-793;
  -5,-166,-197, -74,  14, 104,  -5,-667,-799;
  -5,-167,-199, -75,  17, 106, -12,-663,-794;
  -7,-165,-197, -74,  21, 108, -11,-665,-788;
  -8,-162,-195, -73,  25, 108, -10,-667,-788;
  -4,-164,-194, -71,  29, 112, -15,-665,-795;
  -3,-166,-195, -71,  34, 113,  -7,-664,-790;
  -5,-170,-196, -70,  39, 113,  -7,-661,-789;
  -5,-165,-197, -71,  43, 114,  -6,-666,-792;
  -3,-166,-199, -71,  47, 114,  -8,-667,-802;
  -4,-164,-198, -70,  51, 116,  -4,-665,-797;
  -4,-162,-194, -69,  54, 116,  -6,-665,-797;
  -7,-164,-196, -69,  57, 116,  -4,-662,-795;
  -6,-162,-197, -67,  62, 115, -13,-663,-797;
  -5,-163,-195, -65,  66, 116, -10,-665,-795;
  -7,-162,-195, -62,  70, 113,  -8,-657,-798;
  -6,-161,-196, -63,  72, 113, -16,-660,-802;
 -10,-165,-195, -63,  75, 114, -15,-663,-794;
  -4,-169,-200, -62,  78, 112, -14,-670,-801;
  -4,-162,-198, -60,  80, 112, -12,-665,-802;
  -4,-164,-197, -57,  82, 110, -15,-667,-800;
  -6,-163,-200, -54,  85, 108, -14,-667,-807;
  -4,-165,-199, -50,  88, 105, -13,-672,-806;
  -5,-170,-202, -44,  92, 105, -18,-667,-807;
  -6,-166,-200, -39,  94, 103, -16,-665,-811;
  -8,-163,-200, -33,  94, 105, -24,-667,-815;
 -11,-166,-200, -28,  97, 107, -20,-662,-811;
  -9,-167,-202, -24,  96, 107, -22,-665,-812;
 -12,-161,-200, -21,  97, 109, -23,-664,-813;
  -9,-160,-201, -15,  97, 110, -21,-662,-816;
 -12,-159,-199, -12,  96, 113, -15,-663,-818;
  -9,-161,-198,  -9,  94, 112, -24,-661,-814;
  -7,-164,-200,  -5,  94, 113, -25,-663,-821;
  -9,-164,-200,  -2,  93, 116, -26,-661,-815;
 -11,-161,-199,   0,  94, 116, -26,-659,-817;
 -10,-162,-200,   4,  92, 119, -24,-648,-816;
  -6,-164,-200,   8,  93, 119, -23,-644,-814;
  -6,-158,-199,  11,  96, 122, -21,-642,-813;
  -8,-159,-203,  17,  96, 123, -15,-646,-808;
 -10,-160,-202,  18,  99, 126, -15,-646,-812;
  -8,-160,-200,  20, 104, 127, -11,-649,-799;
  -8,-160,-199,  22, 108, 132, -12,-651,-802;
  -7,-158,-195,  24, 113, 135, -11,-660,-800;
  -7,-160,-199,  24, 116, 140, -15,-655,-807;
  -4,-160,-199,  24, 117, 142, -14,-647,-807;
  -7,-161,-196,  23, 120, 144, -13,-654,-813;
  -6,-160,-197,  20, 122, 149, -10,-647,-810;
  -5,-162,-199,  18, 125, 151, -14,-643,-812;
  -7,-159,-201,  15, 126, 155, -15,-636,-813;
 -11,-156,-200,  12, 129, 160, -15,-638,-809;
 -12,-153,-205,  10, 129, 163, -20,-636,-817;
  -6,-156,-200,   8, 133, 166, -15,-635,-812;
  -6,-156,-200,   6, 133, 171, -14,-630,-816;
  -8,-154,-200,   3, 135, 172, -12,-634,-808;
  -5,-157,-200,   1, 138, 174, -13,-631,-809;
  -8,-156,-200,  -1, 142, 175, -16,-628,-812;
  -6,-155,-200,  -3, 146, 175, -17,-628,-810;
  -5,-156,-201,  -3, 146, 176, -14,-632,-812;
  -9,-159,-200,  -5, 148, 176, -16,-626,-815;
  -7,-156,-198,  -4, 154, 178, -25,-621,-810;
  -6,-152,-204,  -4, 156, 178, -16,-622,-816;
 -11,-150,-196,  -4, 157, 179, -17,-617,-814;
 -10,-152,-199,  -5, 158, 179, -19,-617,-816;
  -5,-149,-203,  -7, 156, 179, -15,-611,-816;
  -6,-152,-203, -11, 154, 181, -16,-608,-814;
  -7,-152,-199, -15, 152, 183, -12,-607,-824;
  -6,-151,-200, -22, 149, 182, -15,-610,-814;
  -8,-151,-201, -26, 146, 181, -16,-612,-823;
  -5,-150,-201, -31, 145, 180, -15,-600,-825;
 -10,-151,-202, -32, 142, 180, -23,-608,-825;
  -6,-150,-204, -36, 142, 179, -14,-605,-817;
  -7,-152,-200, -41, 143, 178, -14,-606,-828;
  -4,-146,-204, -45, 144, 176, -14,-593,-824;
  -5,-147,-202, -51, 146, 174, -11,-604,-826;
  -4,-146,-203, -56, 146, 175, -13,-606,-824;
  -6,-151,-201, -64, 151, 174,  -9,-600,-826;
  -5,-148,-203, -71, 153, 172, -13,-602,-819;
  -5,-148,-199, -81, 154, 172, -10,-605,-824;
  -4,-145,-202, -91, 156, 171, -15,-595,-825;
  -4,-147,-201,-102, 156, 170, -14,-594,-826;
  -4,-144,-203,-112, 157, 168, -16,-594,-822;
  -5,-149,-201,-121, 156, 169, -18,-592,-828;
  -7,-149,-204,-124, 155, 168, -13,-594,-827;
 -14,-147,-203,-129, 156, 164, -15,-592,-831;
  -7,-145,-202,-130, 156, 163, -16,-590,-830;
  -5,-147,-201,-131, 157, 162, -11,-593,-828;
  -4,-146,-202,-133, 158, 160,  -8,-595,-828;
  -5,-146,-204,-134, 160, 163, -12,-591,-834;
  -4,-146,-205,-135, 163, 161, -13,-597,-830;
  -5,-146,-204,-135, 163, 161,  -9,-600,-825;
 -10,-143,-207,-136, 164, 160,  -9,-601,-827;
  -4,-146,-204,-135, 166, 160, -10,-603,-828;
  -7,-149,-203,-136, 169, 161, -15,-605,-834;
  -5,-153,-204,-136, 171, 163, -11,-604,-827;
  -6,-153,-205,-135, 174, 163, -14,-612,-837;
  -4,-148,-206,-136, 174, 164, -12,-610,-833;
  -6,-151,-204,-134, 176, 167, -14,-614,-840;
 -10,-149,-207,-132, 173, 166, -13,-617,-841;
  -7,-150,-205,-132, 171, 165, -14,-617,-850;
  -9,-152,-209,-131, 166, 165, -13,-608,-854;
 -11,-153,-210,-128, 161, 164, -19,-615,-860;
 -13,-150,-207,-127, 157, 167, -21,-617,-853;
 -10,-150,-208,-129, 153, 166, -24,-619,-858;
 -14,-149,-209,-130, 149, 167, -29,-610,-857;
 -11,-147,-206,-132, 148, 167, -27,-609,-844;
 -14,-147,-210,-134, 143, 164, -33,-607,-846;
 -15,-150,-207,-138, 139, 162, -43,-604,-845;
 -15,-148,-206,-140, 134, 160, -42,-605,-840;
 -16,-146,-207,-142, 129, 155, -46,-596,-847;
 -18,-146,-204,-144, 124, 151, -47,-600,-844;
 -16,-145,-208,-147, 118, 146, -55,-592,-846;
 -20,-147,-206,-151, 112, 137, -66,-595,-844;
 -21,-143,-207,-155, 106, 129, -75,-593,-847;
 -22,-148,-208,-158,  98, 124, -71,-594,-842;
 -23,-146,-209,-162,  91, 116, -77,-591,-849;
 -25,-144,-207,-163,  84, 109, -77,-591,-854;
 -21,-146,-209,-162,  79, 101, -75,-589,-857;
 -21,-144,-213,-158,  75,  92, -69,-591,-861;
 -24,-145,-208,-157,  72,  82, -75,-590,-854;
 -22,-144,-212,-155,  69,  72, -69,-583,-862;
 -25,-145,-210,-153,  64,  65, -70,-590,-867;
 -20,-145,-212,-149,  62,  55, -61,-585,-871;
 -20,-146,-211,-144,  58,  48, -71,-587,-870;
 -18,-143,-209,-137,  54,  43, -64,-585,-874;
 -18,-146,-211,-132,  51,  35, -56,-585,-876;
 -19,-143,-214,-123,  48,  28, -55,-585,-879;
 -18,-142,-217,-118,  46,  22, -48,-586,-883;
 -19,-144,-222,-112,  46,  14, -51,-583,-892;
 -14,-146,-216,-105,  48,   9, -48,-582,-894;
 -15,-141,-219,-102,  49,   3, -46,-573,-901;
 -17,-140,-220, -98,  50,  -3, -51,-581,-891;
 -16,-144,-219, -95,  51,  -6, -49,-576,-895;
 -17,-141,-222, -93,  53,  -6, -38,-576,-892;
 -10,-144,-215, -89,  55, -12, -38,-579,-896;
 -12,-144,-213, -85,  56, -14, -38,-577,-891;
 -12,-138,-219, -77,  58, -16, -31,-574,-889;
  -9,-144,-216, -71,  61, -19, -28,-565,-888;
  -7,-138,-212, -66,  62, -23, -26,-567,-885;
 -10,-136,-215, -63,  63, -27, -28,-563,-888;
  -9,-136,-214, -57,  65, -31, -26,-561,-889;
 -11,-136,-215, -51,  66, -35, -26,-558,-889;
  -9,-137,-217, -47,  66, -37, -28,-557,-887;
 -13,-139,-215, -40,  69, -39, -34,-557,-890;
  -9,-136,-217, -33,  70, -39, -25,-551,-889;
  -8,-135,-222, -28,  73, -41, -19,-558,-890;
  -9,-135,-211, -21,  75, -40, -18,-558,-889;
  -8,-134,-216, -14,  76, -39, -17,-550,-889;
  -4,-136,-213,  -9,  77, -40, -12,-552,-889;
  -4,-134,-218,  -4,  79, -41,  -5,-548,-886;
  -5,-133,-216,  -2,  79, -43,  -9,-546,-893;
  -7,-132,-222,  -2,  81, -44,  -4,-538,-892;
  -7,-131,-221,  -6,  81, -43, -11,-535,-891;
  -5,-129,-221, -14,  83, -45, -12,-534,-897;
  -7,-131,-220, -24,  85, -47, -14,-529,-897;
  -8,-130,-220, -36,  86, -43, -17,-524,-895;
  -9,-132,-214, -46,  87, -42, -19,-524,-888;
 -13,-129,-216, -57,  86, -40, -25,-521,-884;
 -14,-128,-212, -64,  86, -37, -30,-519,-890;
  -8,-134,-210, -71,  87, -35, -27,-523,-888;
 -12,-128,-217, -74,  86, -31, -31,-517,-883;
 -13,-128,-213, -73,  85, -29, -28,-519,-880;
  -6,-129,-214, -70,  86, -27, -27,-518,-875;
  -9,-127,-213, -68,  87, -26, -20,-518,-880;
  -8,-127,-216, -68,  86, -24, -22,-512,-880;
  -5,-125,-214, -68,  87, -24, -18,-510,-875;
  -5,-125,-214, -69,  87, -23, -15,-509,-880;
  -6,-126,-216, -73,  86, -23, -11,-505,-873;
  -5,-126,-217, -79,  83, -20, -14,-507,-875;
  -4,-127,-213, -84,  80, -18, -13,-503,-875;
  -4,-128,-210, -87,  76, -15,  -6,-510,-871;
  -3,-127,-208, -89,  75, -13,  -4,-511,-870;
  -7,-125,-213, -92,  72, -11,  -3,-513,-865;
  -5,-126,-209, -92,  69, -10,   2,-516,-869;
  -5,-130,-213, -91,  69,  -7,  -4,-519,-872;
  -3,-130,-212, -89,  68,  -4,  -1,-522,-866;
  -4,-128,-213, -87,  65,  -1,   2,-525,-872;
  -5,-128,-211, -85,  65,   2,   0,-521,-876;
  -5,-128,-213, -82,  65,   3,   0,-521,-869;
  -4,-128,-212, -80,  62,   5,   5,-525,-872;
  -3,-130,-212, -76,  60,   7,  -3,-525,-866;
  -4,-132,-214, -72,  58,   7,  -1,-528,-872;
  -5,-130,-213, -66,  58,   9,  -2,-530,-864;
  -4,-131,-211, -60,  55,   7,   0,-531,-870;
  -4,-134,-210, -53,  51,   7,  -8,-531,-865;
 -12,-128,-209, -42,  48,   6, -14,-535,-866;
 -10,-131,-212, -34,  46,   2, -16,-537,-863;
  -7,-131,-210, -26,  39,   0, -13,-544,-847;
  -5,-132,-206, -16,  36,  -1, -15,-538,-862;
  -9,-133,-209,  -6,  30,  -4, -16,-537,-860;
  -7,-131,-211,   5,  24,  -7, -14,-543,-857;
  -7,-135,-208,  17,  19,  -9, -14,-543,-850;
  -9,-133,-208,  30,  15, -14, -16,-544,-852;
  -7,-132,-206,  43,  12, -22, -10,-547,-846;
  -4,-131,-205,  55,   8, -24,  -6,-546,-855;
  -6,-133,-209,  64,   4, -30,  -4,-553,-854;
  -7,-134,-206,  75,  -1, -37,  -8,-541,-848;
  -4,-131,-207,  84,  -5, -44, -12,-549,-854;
  -4,-135,-204,  90,  -9, -50, -13,-549,-854;
  -7,-135,-208,  97, -12, -56,  -9,-546,-848;
  -8,-136,-208, 103, -16, -61,  -7,-554,-844;
  -4,-138,-207, 111, -20, -66,  -7,-560,-845;
  -4,-136,-206, 117, -22, -71,  -7,-557,-846;
  -2,-137,-204, 124, -23, -77,  -6,-560,-848;
  -5,-137,-203, 130, -26, -82,  -3,-559,-846;
  -4,-135,-210, 138, -30, -87,  -1,-558,-852;
  -4,-137,-209, 145, -33, -92,   4,-567,-852;
  -4,-134,-211, 152, -35, -96,   6,-558,-855;
  -3,-135,-208, 162, -37,-100,   6,-552,-867;
  -4,-137,-214, 169, -38,-104,   8,-559,-865;
  -3,-136,-211, 175, -38,-105,   7,-554,-865;
  -3,-137,-209, 181, -39,-107,  11,-553,-873;
  -3,-135,-214, 188, -40,-108,   8,-552,-872;
  -2,-135,-213, 195, -40,-109,   6,-554,-872;
  -1,-137,-213, 201, -38,-110,   9,-553,-871;
  -3,-137,-212, 207, -40,-112,   8,-560,-868;
  -3,-133,-214, 210, -42,-113,   8,-553,-873;
  -4,-134,-212, 213, -43,-115,   4,-547,-871;
  -4,-135,-211, 214, -45,-117,  -3,-555,-873;
  -5,-134,-212, 216, -47,-118,   3,-551,-872;
  -3,-134,-215, 217, -49,-121,  -4,-553,-876;
  -4,-134,-212, 218, -50,-124,  -7,-554,-869;
  -9,-132,-214, 220, -52,-126,  -5,-550,-871;
  -4,-135,-208, 222, -57,-127, -12,-549,-869;
  -4,-135,-214, 225, -62,-130,  -7,-553,-875;
  -6,-136,-212, 227, -67,-132,  -4,-558,-867;
  -5,-141,-211, 230, -72,-134,  -3,-550,-872;
  -6,-136,-210, 232, -76,-135,  -4,-549,-876;
  -4,-131,-213, 236, -84,-138,  -8,-550,-877;
  -5,-134,-215, 235, -87,-139,  -5,-555,-867;
  -6,-137,-212, 233, -92,-140,  -4,-554,-867;
  -4,-134,-211, 229, -97,-142,  -1,-556,-866;
  -4,-137,-210, 225, -99,-142,  -2,-560,-861;
  -4,-134,-209, 221,-103,-144,  -4,-559,-861;
  -4,-138,-212, 214,-105,-144,  -1,-559,-865;
  -5,-135,-209, 210,-107,-147,  -2,-560,-855;
  -4,-138,-214, 205,-109,-149,  -3,-561,-858;
  -5,-139,-211, 202,-112,-152,   4,-562,-861;
  -4,-137,-212, 200,-116,-155,   2,-565,-854;
  -4,-137,-209, 198,-121,-156,   3,-559,-863;
  -3,-138,-211, 195,-124,-160,   9,-565,-859;
  -4,-139,-207, 193,-127,-160,   7,-571,-858;
  -4,-138,-210, 191,-129,-163,   8,-574,-863;
  -1,-144,-211, 191,-130,-165,   5,-574,-869;
  -2,-145,-209, 192,-132,-165,  14,-579,-873;
  -1,-142,-212, 194,-131,-164,   9,-582,-870;
  -3,-146,-208, 195,-129,-163,  11,-581,-874;
  -2,-143,-213, 197,-128,-162,  12,-581,-868;
  -2,-145,-213, 201,-126,-158,  15,-586,-875;
  -3,-143,-214, 200,-124,-155,  21,-591,-878;
   0,-144,-216, 201,-121,-153,  20,-592,-877;
  -2,-146,-212, 202,-120,-148,  20,-591,-877;
  -3,-142,-213, 203,-120,-147,  21,-593,-881;
  -2,-147,-214, 204,-118,-144,  22,-595,-875;
   0,-151,-216, 205,-117,-141,  13,-594,-879;
   2,-150,-214, 205,-116,-138,  21,-601,-877;
  -1,-146,-215, 206,-112,-135,  15,-601,-876;
   0,-148,-212, 208,-110,-131,  11,-596,-874;
   2,-151,-215, 207,-108,-127,  12,-604,-870;
  -3,-150,-213, 210,-107,-125,  11,-597,-872;
  -2,-147,-210, 211,-103,-125,   9,-601,-868;
  -4,-149,-211, 213,-100,-124,   3,-609,-864;
  -2,-149,-210, 216, -98,-125,   8,-605,-862;
  -2,-149,-213, 219, -95,-124,   1,-603,-859;
  -3,-147,-211, 224, -96,-124,   1,-609,-861;
  -4,-149,-211, 229, -95,-122,  -5,-608,-854;
  -3,-147,-211, 236, -95,-123,  -6,-604,-848;
  -4,-150,-208, 240, -96,-120,  -6,-603,-860;
  -8,-147,-209, 244, -97,-121,  -4,-605,-847;
  -6,-153,-211, 248, -98,-119, -11,-602,-854;
  -4,-149,-206, 250,-101,-119,  -6,-600,-843;
  -5,-147,-205, 252,-101,-120,  -8,-605,-839;
  -5,-148,-203, 252,-101,-117, -12,-595,-839;
  -4,-149,-207, 253,-102,-118,  -9,-593,-840;
  -4,-147,-209, 251,-101,-117, -11,-595,-846;
  -6,-149,-202, 247,-103,-115,  -9,-589,-843;
  -5,-145,-204, 243,-104,-113, -12,-590,-832;
  -5,-145,-208, 237,-103,-112, -14,-592,-830;
  -4,-146,-206, 229,-103,-109, -13,-593,-840;
  -7,-147,-202, 220,-103,-106, -12,-593,-834;
 -10,-145,-201, 211,-102,-104,  -8,-592,-834;
  -7,-150,-206, 199,-102, -97, -15,-600,-839;
