   7,-246, -18,  36,   9,  -8,   6,-1004, -78;
   0,-243, -18,  34,  10,  -9,   9,-1004, -77;
   0,-246, -21,  30,  11,  -9,   8,-1002, -79;
   0,-247, -20,  25,  10,  -6,   5,-1002, -73;
  -3,-247, -20,  21,  13,  -6,   7,-1004, -75;
   0,-252, -21,  18,  13,  -7,   5,-1008, -81;
   2,-244, -18,  14,  14,  -8,   6,-1007, -74;
  -1,-248, -25,  13,  13,  -7,   3,-1013, -82;
  -3,-245, -18,  12,  12,  -7,   2,-1009, -74;
   0,-249, -24,  11,  12,  -8,   8,-1008, -75;
   0,-253, -23,  11,  14,  -8,   2,-1012, -76;
   1,-250, -23,  11,  13,  -8,   0,-1009, -80;
   0,-249, -25,  13,  13,  -9,   1,-1010, -79;
  -3,-249, -23,  12,  12,  -7,  -1,-1011, -84;
   0,-250, -25,  13,  12,  -8,  -1,-1008, -82;
  -3,-241, -23,  13,  13,  -8,   1,-1009, -86;
   1,-248, -24,  16,  14,  -9,  -4,-1011, -82;
  -2,-248, -23,  16,  14,  -9,  -4,-1012, -82;
   2,-246, -21,  18,  16,  -9,   8,-1012, -79;
  -1,-248, -22,  19,  17, -10,   2,-1011, -76;
   1,-249, -20,  21,  18, -10,   4,-1008, -73;
   0,-248, -20,  23,  19, -10,   0,-1010, -76;
   1,-247, -20,  24,  18, -10,   3,-1012, -73;
   1,-250, -20,  26,  17, -13,   6,-1007, -77;
   1,-248, -20,  28,  16, -10,   8,-1007, -77;
   3,-250, -20,  28,  15, -10,   5,-1007, -70;
  -1,-247, -22,  28,  15,  -9,   5,-1001, -74;
   0,-246, -23,  29,  15,  -9,   8,-1008, -74;
   3,-249, -20,  29,  14,  -8,   5,-1009, -75;
  -1,-248, -18,  30,  12,  -7,   5,-1002, -81;
   4,-247, -20,  30,  12,  -5,   5,-1004, -75;
   1,-249, -19,  28,  13,  -5,   4,-1010, -80;
   0,-248, -22,  27,  13,  -4,   7,-1007, -80;
  -3,-244, -25,  27,  12,  -5,   2,-1009, -77;
   2,-249, -24,  26,  12,  -4,   6,-1005, -83;
   3,-251, -25,  25,  13,  -4,   3,-998, -84;
   1,-247, -24,  25,  14,  -5,   3,-1002, -84;
   3,-251, -24,  24,  15,  -6,   7,-1007, -86;
   1,-251, -23,  24,  16,  -7,   4,-1007, -85;
   1,-246, -22,  25,  16, -10,   7,-1014, -87;
  -4,-242, -26,  23,  17, -10,   4,-1008, -91;
  -1,-248, -23,  23,  18, -10,   4,-1011, -92;
  -2,-247, -25,  23,  17, -11,   4,-1003, -92;
  -1,-246, -24,  21,  17, -13,   7,-1008, -86;
  -1,-246, -27,  21,  18, -14,   9,-1007, -91;
   2,-249, -20,  21,  15, -13,   8,-1010, -90;
   0,-247, -28,  21,  16, -14,   8,-1006, -87;
  -2,-247, -23,  20,  14, -13,   3,-1015, -90;
   3,-248, -22,  21,  14, -12,   6,-1010, -87;
   0,-247, -27,  20,  14, -13,   3,-1005, -89;
  -1,-244, -19,  19,  14, -13,   3,-1007, -89;
   0,-246, -26,  16,  12, -12,   4,-1003, -87;
  -1,-249, -26,  13,  11, -10,   6,-1006, -88;
   2,-246, -26,   9,  10, -11,   6,-1008, -84;
   1,-246, -22,   4,   9, -10,   6,-1003, -94;
   1,-250, -26,   0,   9, -10,   7,-1005, -89;
   0,-248, -23,  -5,   9,  -8,   3,-1005, -91;
   2,-247, -24, -11,   7, -10,   8,-1003, -92;
  -2,-247, -22, -15,   7,  -9,   3,-1002, -90;
   0,-248, -25, -19,   6,  -8,   4,-995, -84;
  -2,-247, -21, -22,   5,  -9,   0,-995, -86;
  -2,-245, -27, -26,   6,  -8,   2,-995, -94;
  -1,-244, -21, -28,   6, -11,  -4,-998, -91;
   0,-247, -23, -32,   6, -11,   2,-1003, -92;
  -2,-243, -22, -36,   6,  -9,   4,-1003, -89;
   3,-248, -23, -40,   7, -10,   3,-999, -84;
   0,-250, -24, -44,   7, -12,  -1,-1003, -91;
   0,-245, -26, -46,   8, -11,   3,-997, -82;
   1,-246, -25, -49,   7, -11,   5,-1005, -87;
  -2,-246, -23, -51,   8,  -8,   0,-1007, -90;
