  -4,-239, -65,  18,  32, -15, -17,-982,-247;
  -6,-239, -66,  16,  33, -14, -16,-981,-247;
  -6,-241, -61,  15,  33, -11, -21,-982,-241;
  -6,-240, -63,  15,  31, -12, -21,-983,-240;
  -6,-241, -60,  15,  30, -11, -29,-981,-243;
   0,-241, -70,  14,  28,  -9, -24,-984,-242;
  -5,-239, -65,  15,  27,  -9, -22,-982,-241;
  -8,-243, -63,  16,  25,  -8, -27,-984,-240;
  -6,-241, -66,  22,  26,  -9, -24,-986,-243;
  -4,-242, -63,  28,  24,  -6, -26,-987,-244;
  -9,-243, -64,  32,  25,  -7, -26,-986,-243;
  -4,-246, -61,  36,  24,  -5, -26,-984,-245;
  -7,-244, -61,  40,  23,  -6, -25,-989,-244;
  -5,-241, -63,  43,  23,  -6, -23,-987,-246;
  -6,-241, -66,  44,  24,  -7, -26,-986,-247;
  -4,-235, -66,  43,  24,  -8, -27,-985,-245;
  -8,-241, -59,  42,  23,  -7, -27,-985,-245;
  -9,-240, -64,  40,  23,  -9, -24,-983,-244;
  -7,-242, -65,  38,  21,  -7, -31,-985,-248;
  -7,-241, -63,  37,  20, -10, -30,-982,-240;
  -5,-246, -62,  37,  19, -11, -31,-981,-238;
  -6,-242, -63,  37,  16, -13, -32,-981,-240;
  -5,-242, -63,  36,  15, -12, -28,-983,-242;
 -10,-243, -64,  36,  15, -14, -34,-987,-240;
 -11,-241, -63,  34,  16, -14, -32,-985,-241;
  -5,-243, -66,  33,  16, -14, -25,-987,-242;
  -6,-241, -63,  31,  12, -14, -29,-985,-245;
  -6,-242, -66,  29,   9, -15, -29,-985,-241;
  -5,-240, -64,  28,   7, -16, -26,-984,-242;
  -5,-244, -62,  30,   6, -16, -30,-985,-241;
  -6,-239, -61,  28,   4, -15, -29,-987,-248;
  -7,-242, -63,  28,   5, -15, -21,-987,-249;
  -6,-242, -62,  28,   4, -15, -22,-987,-244;
  -7,-242, -66,  28,   5, -15, -22,-982,-248;
  -4,-241, -61,  28,   5, -14, -26,-984,-245;
  -5,-241, -65,  30,   4, -14, -21,-984,-244;
  -5,-242, -62,  33,   3, -14, -21,-983,-250;
  -9,-243, -66,  35,   4, -13, -24,-982,-246;
  -4,-242, -65,  38,   4, -11, -19,-982,-253;
  -4,-239, -63,  39,   2, -11, -23,-981,-252;
  -5,-243, -67,  38,   3, -11, -26,-980,-243;
  -7,-242, -62,  41,   4,  -9, -25,-979,-241;
  -9,-240, -65,  41,   5, -10, -34,-979,-248;
  -5,-241, -62,  42,   4, -10, -32,-984,-251;
 -10,-243, -68,  45,   5, -10, -30,-980,-253;
  -5,-243, -66,  49,   6, -10, -31,-979,-252;
  -9,-239, -68,  50,   5, -10, -31,-980,-252;
  -8,-238, -68,  52,   4, -11, -33,-975,-256;
 -11,-237, -71,  51,   4, -11, -30,-974,-256;
 -10,-239, -69,  48,   3, -12, -32,-977,-259;
  -4,-242, -68,  46,   3,  -9, -34,-977,-264;
  -6,-243, -66,  43,   3, -11, -36,-975,-262;
  -4,-242, -65,  38,   4, -10, -26,-981,-253;
  -6,-242, -69,  38,   1, -11, -28,-983,-249;
  -8,-242, -62,  36,   0, -11, -20,-984,-250;
  -6,-244, -65,  38,   0, -12, -27,-984,-252;
  -7,-243, -71,  38,  -2, -13, -27,-984,-248;
  -5,-242, -62,  41,  -4, -14, -22,-987,-248;
  -8,-242, -64,  44,  -3, -15, -28,-990,-252;
  -5,-247, -59,  49,  -2, -15, -28,-999,-248;
  -6,-247, -64,  57,  -2, -14, -28,-998,-253;
  -6,-245, -68,  65,   0, -15, -25,-988,-255;
  -4,-245, -65,  71,   1, -15, -30,-996,-261;
  -3,-244, -68,  76,   1, -15, -23,-995,-256;
  -5,-245, -66,  77,   2, -13, -20,-989,-253;
  -9,-240, -65,  78,   1, -15, -22,-984,-246;
  -5,-243, -65,  78,   2, -14, -19,-989,-244;
  -2,-243, -63,  80,   2, -12, -23,-992,-246;
  -6,-242, -61,  80,   2, -12, -21,-986,-243;
  -5,-240, -63,  83,   2, -11, -18,-990,-243;
  -5,-246, -64,  84,   3,  -9, -13,-981,-242;
  -4,-241, -60,  85,   3, -10, -20,-989,-242;
  -4,-243, -60,  86,   5,  -9, -15,-985,-234;
  -2,-246, -62,  85,   7,  -6, -16,-985,-238;
  -4,-241, -63,  87,   9,  -8, -16,-986,-229;
  -6,-244, -62,  87,  13,  -9, -18,-981,-234;
  -4,-244, -60,  88,  15,  -6, -18,-983,-233;
  -6,-242, -58,  86,  17,  -6, -18,-984,-229;
  -5,-243, -60,  85,  20,  -5, -17,-990,-242;
  -5,-241, -63,  82,  23,  -6, -13,-984,-229;
  -4,-243, -61,  82,  26,  -3, -13,-984,-232;
  -4,-245, -65,  81,  28,  -2, -13,-983,-236;
  -5,-242, -60,  80,  29,  -1, -15,-986,-231;
  -4,-242, -60,  79,  31,   2, -10,-982,-225;
  -4,-242, -62,  78,  32,   0, -17,-980,-229;
  -3,-243, -64,  77,  35,   0, -13,-984,-233;
  -4,-242, -57,  78,  39,  -1, -13,-978,-229;
  -6,-243, -61,  78,  41,  -1, -22,-984,-227;
  -7,-243, -62,  76,  45,   1, -18,-980,-229;
  -5,-241, -56,  74,  48,   1, -19,-983,-218;
  -4,-242, -56,  72,  51,   1, -18,-980,-224;
  -6,-243, -56,  68,  52,   0, -20,-987,-219;
  -5,-243, -67,  67,  54,  -1, -18,-986,-221;
  -4,-243, -57,  66,  54,   0, -19,-987,-219;
  -6,-242, -56,  67,  54,  -1, -21,-987,-223;
  -4,-242, -62,  66,  57,   0, -20,-986,-229;
  -4,-242, -55,  66,  57,   1, -26,-985,-228;
  -4,-241, -58,  65,  58,  -1, -30,-983,-227;
  -5,-241, -59,  65,  59,  -2, -20,-981,-225;
  -7,-240, -61,  64,  58,  -3, -21,-985,-227;
  -7,-242, -59,  61,  58,  -5, -27,-984,-225;
  -7,-241, -59,  61,  58,  -5, -23,-984,-224;
  -5,-243, -60,  62,  57,  -5, -29,-985,-227;
  -4,-243, -64,  63,  55,  -5, -30,-981,-225;
  -7,-245, -62,  62,  56,  -5, -32,-981,-229;
  -5,-240, -60,  59,  53,  -7, -25,-981,-232;
  -6,-240, -61,  57,  52,  -7, -28,-978,-232;
  -5,-243, -62,  56,  49,  -7, -28,-977,-234;
  -7,-241, -58,  54,  45,  -8, -26,-980,-232;
  -5,-241, -59,  51,  43,  -7, -24,-975,-236;
  -7,-238, -60,  49,  42,  -8, -24,-978,-237;
  -5,-239, -65,  46,  41,  -7, -27,-982,-240;
  -8,-243, -66,  43,  38,  -8, -29,-980,-241;
  -7,-249, -62,  39,  35,  -9, -30,-984,-237;
  -7,-240, -67,  36,  34,  -7, -34,-980,-240;
 -10,-241, -64,  34,  30,  -7, -34,-981,-241;
 -12,-240, -63,  33,  26,  -6, -36,-987,-244;
 -11,-243, -65,  32,  22,  -6, -36,-986,-242;
  -5,-242, -60,  33,  19,  -6, -30,-989,-244;
 -10,-242, -65,  34,  15,  -8, -37,-986,-244;
  -5,-243, -60,  36,  13,  -8, -31,-987,-248;
  -8,-242, -65,  38,  11,  -5, -27,-982,-243;
  -7,-246, -64,  40,   8,  -6, -31,-987,-246;
  -9,-241, -64,  38,   5,  -4, -30,-986,-247;
 -12,-241, -63,  39,   2,  -4, -28,-983,-240;
  -5,-241, -65,  38,   0,  -5, -31,-988,-247;
  -7,-241, -66,  39,  -2,  -5, -32,-985,-240;
  -7,-242, -61,  42,  -3,  -5, -29,-986,-244;
  -6,-242, -62,  46,  -3,  -7, -26,-987,-242;
  -5,-241, -61,  48,  -2,  -7, -25,-986,-243;
  -5,-241, -65,  49,  -2,  -7, -26,-987,-241;
  -6,-247, -62,  47,   0,  -7, -28,-986,-240;
  -5,-242, -57,  48,   2,  -7, -27,-983,-238;
  -6,-241, -63,  47,   2, -10, -24,-988,-236;
  -6,-240, -64,  48,   4, -10, -25,-983,-244;
  -5,-239, -62,  48,   5,  -9, -23,-985,-239;
  -4,-243, -62,  48,   7, -10, -16,-987,-237;
  -6,-242, -62,  49,  10, -13, -17,-993,-242;
  -6,-243, -60,  51,  12, -10, -19,-981,-233;
