   3, -98, 221,  28,  16,  -6, -17,-410, 916;
  -1, -97, 219,  24,  17,  -5, -20,-412, 919;
  -1, -98, 221,  23,  19,  -4, -14,-415, 910;
   1,-102, 222,  22,  18,  -4, -18,-418, 905;
   1,-100, 223,  24,  20,  -3, -23,-414, 909;
  -3,-103, 217,  29,  21,  -1, -18,-410, 897;
   2, -98, 216,  33,  21,   0, -11,-414, 896;
   0, -98, 220,  35,  21,  -1, -16,-409, 899;
   1, -97, 216,  37,  20,   1, -13,-407, 900;
   0, -94, 218,  37,  20,  -2, -15,-399, 894;
   2, -99, 215,  37,  21,  -2, -14,-397, 893;
   1, -98, 219,  38,  24,  -1, -13,-399, 895;
   5, -94, 214,  39,  24,  -2, -16,-403, 898;
   1, -96, 219,  39,  26,  -3, -16,-402, 899;
   4, -97, 219,  41,  26,  -3, -15,-393, 902;
   1, -98, 218,  42,  26,  -3, -13,-398, 898;
  -3, -91, 216,  42,  27,  -4, -15,-398, 898;
   4, -95, 215,  43,  24,  -5, -14,-397, 897;
   3, -98, 219,  41,  24,  -7, -15,-399, 908;
   1, -95, 221,  40,  21,  -7, -14,-397, 899;
   3, -94, 218,  35,  19,  -9, -12,-397, 899;
   4, -99, 220,  31,  19,  -9, -15,-396, 907;
   4, -96, 226,  28,  18, -10, -13,-398, 904;
   1, -93, 225,  23,  17,  -9, -14,-395, 909;
   3, -96, 220,  19,  15, -11, -13,-401, 919;
   4,-100, 228,  16,  14, -12, -15,-402, 912;
   1,-100, 226,  15,  11, -10, -15,-397, 913;
   4, -94, 223,  14,   9,  -9, -12,-398, 914;
   3, -99, 222,  12,   6, -10, -14,-402, 907;
   4, -99, 224,  13,   4, -11, -19,-405, 910;
   1, -96, 222,  14,   2, -12, -14,-400, 918;
  -1, -97, 222,  16,  -1, -11, -11,-402, 907;
   2, -96, 223,  18,  -1, -10, -13,-407, 912;
   1, -95, 221,  19,   0, -11, -19,-410, 914;
   4, -97, 218,  17,   0,  -9, -12,-400, 910;
   5, -97, 222,  14,   3,  -9, -16,-402, 920;
   2, -98, 216,   9,   6,  -9, -15,-399, 903;
  -1, -89, 224,   2,   8,  -8, -15,-407, 899;
   4, -95, 222,  -1,  10,  -6, -15,-406, 903;
  -1, -95, 220,  -4,  13,  -5, -15,-403, 900;
   4, -96, 222,  -8,  15,  -5, -14,-400, 904;
   2, -96, 221,  -7,  15,  -4, -14,-404, 898;
   0, -95, 218,  -4,  17,  -3, -11,-402, 900;
   1, -93, 220,  -3,  17,  -6,  -8,-403, 901;
   4, -97, 220,   1,  17,  -5,  -9,-398, 902;
   1, -96, 220,   2,  17,  -6, -13,-402, 897;
   3, -98, 220,   2,  17,  -6, -16,-401, 899;
   1, -94, 221,   2,  16,  -8,  -9,-404, 904;
   2, -96, 222,  -1,  17,  -7, -13,-400, 913;
   1, -97, 217,  -5,  18,  -9, -13,-406, 910;
   4, -96, 221, -11,  19,  -8, -13,-400, 903;
   1, -97, 221, -17,  20,  -9, -14,-407, 902;
   2, -98, 220, -22,  18, -11, -14,-408, 914;
   1, -98, 220, -26,  17, -11, -14,-420, 909;
   0, -99, 220, -29,  15, -10, -19,-420, 900;
   3,-102, 218, -31,  12, -12, -23,-420, 906;
   3, -99, 221, -32,  10, -10, -14,-421, 901;
   0, -95, 219, -32,   7, -12, -19,-425, 901;
   0,-100, 218, -31,   5, -11, -17,-422, 897;
  -2, -96, 213, -29,   2, -12, -16,-420, 897;
   2,-101, 219, -27,   1, -12, -16,-419, 898;
  -1, -98, 217, -24,   0, -11, -17,-423, 899;
   3,-103, 217, -23,   1, -12, -18,-423, 888;
   3,-102, 216, -20,   2, -10, -14,-423, 898;
   1,-100, 216, -17,   3, -12, -16,-426, 898;
   0,-101, 218, -13,   5, -12, -15,-427, 898;
   3, -98, 216, -11,   3, -10, -18,-419, 892;
   2,-100, 221, -12,   4, -11, -16,-421, 894;
   1, -99, 217, -11,   5, -13, -17,-422, 893;
   1,-103, 216, -12,   4, -12, -13,-423, 895;
   2,-100, 226, -13,   3, -13, -15,-419, 895;
  -2, -98, 216, -16,   3, -14, -13,-419, 896;
   2, -97, 217, -19,   3, -14, -14,-419, 895;
   1, -98, 219, -22,   4, -15, -18,-422, 898;
   0,-100, 217, -25,   4, -13, -15,-420, 896;
   3,-101, 216, -27,   6, -15, -12,-422, 898;
  -1, -99, 219, -29,   6, -13, -11,-421, 900;
   4,-101, 221, -30,   8, -14,  -8,-420, 900;
   1,-101, 221, -31,   8, -15, -13,-425, 902;
   1,-103, 216, -30,   6, -15, -15,-423, 895;
   1,-103, 216, -28,   6, -15, -12,-422, 899;
   1,-100, 218, -27,   5, -17, -15,-425, 901;
   4,-100, 217, -25,   5, -17, -20,-427, 905;
   1,-102, 215, -24,   2, -16, -15,-419, 896;
   1,-102, 220, -24,  -1, -18, -14,-431, 897;
   2,-100, 223, -23,  -3, -19, -10,-426, 897;
  -1,-100, 217, -24,  -5, -21, -15,-427, 896;
   2,-100, 219, -26,  -8, -23, -11,-429, 897;
   1,-102, 219, -27,  -7, -23, -14,-425, 898;
   0, -97, 218, -29,  -8, -25, -17,-430, 890;
   4,-102, 212, -29,  -7, -25, -17,-424, 897;
   2,-100, 215, -30,  -7, -25, -11,-426, 898;
  -2,-101, 216, -33,  -7, -25, -14,-422, 898;
   0,-101, 217, -36,  -6, -26, -13,-426, 897;
   2,-102, 212, -35,  -7, -24, -14,-428, 894;
   0,-105, 215, -32,  -6, -24, -17,-427, 891;
   5,-105, 220, -29,  -5, -24, -13,-428, 887;
   2,-100, 218, -27,  -5, -22, -15,-436, 881;
   0,-103, 220, -23,  -4, -22, -14,-432, 890;
   6,-105, 216, -19,  -4, -23, -14,-430, 891;
   4,-107, 215, -13,  -4, -26, -13,-435, 889;
   2,-105, 217,  -9,  -7, -26, -11,-430, 893;
   3,-102, 219,  -5,  -9, -26,  -9,-432, 892;
   9,-103, 219,  -1,  -8, -25,  -8,-433, 888;
   5,-105, 215,   3,  -9, -24,  -9,-435, 891;
   2,-105, 219,   9, -10, -25, -11,-430, 887;
   5,-106, 213,  16,  -7, -23,  -6,-435, 879;
   3,-102, 215,  22,   0, -22, -15,-424, 876;
   5,-103, 219,  28,   6, -21, -13,-431, 889;
   2,-103, 217,  39,   8, -21,  -9,-435, 900;
   3,-105, 217,  50,   7, -18, -10,-430, 909;
   3,-103, 221,  59,   6, -20, -12,-436, 901;
   3,-102, 218,  60,   5, -21,  -3,-427, 896;
