   5,-245, -62,  76, -17, -21,  25,-984,-239;
   4,-240, -64,  78, -16, -20,  27,-984,-238;
   6,-244, -62,  79, -16, -20,  27,-988,-237;
  10,-243, -59,  78, -14, -19,  27,-992,-241;
   4,-243, -62,  78, -14, -19,  27,-985,-231;
  18,-250, -55,  80, -11, -22,  28,-990,-234;
   4,-244, -66,  83, -10, -23,  35,-989,-221;
   8,-241, -57,  82,  -7, -22,  32,-985,-237;
   6,-243, -61,  82,  -5, -23,  28,-986,-226;
   5,-240, -58,  80,  -5, -23,  29,-989,-224;
   6,-245, -55,  79,  -1, -23,  24,-989,-221;
   6,-244, -59,  77,  -1, -22,  25,-989,-223;
   7,-244, -55,  77,  -1, -23,  32,-984,-219;
   9,-244, -60,  76,   1, -24,  33,-988,-220;
   6,-241, -59,  74,   2, -22,  29,-990,-214;
  12,-244, -61,  70,   4, -19,  28,-989,-218;
   6,-245, -60,  68,   4, -17,  27,-987,-211;
   7,-243, -54,  65,   5, -16,  24,-986,-220;
   9,-245, -61,  63,   6, -15,  30,-991,-219;
   3,-242, -58,  63,   7, -13,  27,-995,-223;
   3,-242, -58,  62,   9, -13,  28,-989,-224;
   7,-245, -57,  61,  11,  -8,  28,-989,-232;
   9,-242, -62,  56,  12,  -9,  27,-990,-227;
   5,-243, -59,  55,  14,  -9,  28,-988,-235;
   6,-241, -62,  54,  16,  -6,  25,-986,-240;
   9,-243, -63,  53,  18,  -6,  24,-988,-236;
   0,-241, -61,  50,  17,  -6,  27,-987,-242;
   3,-241, -60,  51,  19,  -6,  24,-987,-240;
   6,-243, -61,  51,  19,  -6,  23,-987,-240;
   5,-243, -67,  51,  20,  -6,  20,-982,-241;
   3,-242, -63,  52,  20,  -5,  21,-982,-241;
   4,-243, -61,  51,  18,  -5,  20,-981,-236;
   7,-243, -61,  50,  19,  -4,  20,-984,-240;
   3,-239, -65,  49,  19,  -3,  23,-982,-241;
   0,-244, -65,  46,  20,  -2,  18,-985,-238;
   5,-241, -65,  45,  19,  -2,  22,-989,-239;
   3,-243, -64,  44,  17,  -1,  19,-984,-241;
   8,-247, -63,  45,  18,  -1,  19,-991,-247;
   1,-242, -66,  47,  16,  -1,  19,-986,-250;
   3,-245, -69,  51,  15,   0,  22,-989,-245;
   4,-243, -71,  56,  15,  -1,  21,-986,-251;
   4,-240, -66,  60,  14,   0,  21,-983,-248;
