  -4,-115,-229,  63,  21, -23,  -5,-450,-936;
  -3,-112,-230,  62,  20, -22,   0,-448,-940;
  -3,-113,-227,  62,  20, -22,   0,-450,-942;
  -6,-111,-227,  61,  20, -23,   1,-448,-943;
  -6,-107,-230,  61,  20, -22,   3,-445,-941;
  -3,-112,-228,  59,  19, -22,   1,-447,-934;
  -5,-111,-227,  57,  20, -20,   4,-446,-941;
  -4,-108,-229,  56,  21, -21,   2,-450,-942;
  -3,-112,-229,  52,  22, -20,   7,-448,-938;
  -3,-110,-230,  51,  24, -21,  -1,-445,-939;
  -8,-109,-227,  49,  25, -21,   1,-443,-933;
  -5,-110,-228,  49,  25, -21,   3,-445,-940;
  -5,-111,-232,  48,  26, -20,   1,-444,-931;
  -5,-110,-230,  49,  29, -20,  -1,-449,-941;
  -4,-112,-231,  51,  30, -19,  -5,-448,-938;
  -7,-110,-226,  53,  34, -20,   0,-446,-943;
  -4,-110,-229,  56,  35, -20,  -2,-451,-944;
  -4,-110,-234,  58,  36, -19,   1,-449,-944;
  -4,-112,-231,  62,  38, -17,  -2,-446,-939;
  -4,-110,-229,  63,  38, -18,  -2,-447,-946;
  -3,-108,-229,  64,  37, -18,  -2,-451,-945;
  -5,-112,-234,  64,  37, -16,  -2,-450,-946;
  -4,-110,-231,  66,  37, -16,   0,-451,-940;
  -4,-110,-231,  66,  37, -16,  -5,-452,-940;
  -4,-109,-230,  66,  36, -18,   1,-450,-948;
  -1,-105,-231,  66,  36, -18,   1,-449,-940;
  -4,-118,-224,  67,  34, -17,  -2,-445,-940;
  -4,-108,-233,  69,  34, -20,   0,-448,-938;
  -4,-108,-234,  71,  36, -20,  -2,-445,-947;
  -3,-110,-230,  71,  35, -21,   3,-447,-944;
  -4,-108,-229,  72,  33, -21,  -4,-442,-949;
  -4,-109,-231,  72,  33, -20,  -1,-441,-945;
  -3,-107,-231,  71,  31, -21,   2,-446,-944;
  -3,-107,-232,  70,  28, -18,   1,-441,-945;
  -4,-105,-230,  67,  27, -15,   2,-440,-946;
  -4,-111,-229,  64,  27, -14,   5,-437,-935;
  -4,-109,-230,  60,  26, -12,   0,-440,-938;
  -3,-108,-224,  55,  26, -11,  -2,-436,-933;
  -4,-109,-231,  49,  25, -10,  -2,-443,-936;
  -3,-110,-227,  44,  25, -10,  -1,-442,-932;
  -4,-111,-227,  41,  24,  -9,  -2,-441,-933;
  -4,-110,-226,  38,  24,  -9,  -4,-439,-938;
  -4,-111,-228,  36,  23, -11,  -5,-446,-935;
  -5,-110,-227,  33,  24,  -8,  -6,-445,-935;
  -5,-113,-225,  33,  24, -11,  -5,-449,-934;
  -7,-110,-226,  33,  24, -11,  -8,-448,-940;
  -7,-111,-226,  32,  24, -11,  -8,-445,-947;
  -4,-112,-229,  33,  25, -11,  -3,-449,-939;
  -7,-114,-224,  34,  26, -12, -13,-449,-944;
  -7,-114,-231,  38,  27, -11, -10,-455,-948;
  -7,-113,-227,  41,  26, -11, -12,-458,-945;
  -6,-111,-233,  44,  26, -12,  -9,-456,-948;
  -5,-115,-229,  48,  28, -11, -10,-456,-955;
  -9,-113,-233,  50,  28, -12,  -8,-454,-951;
  -6,-112,-230,  56,  29, -11, -13,-453,-949;
  -8,-112,-229,  63,  30, -11,  -9,-455,-951;
  -6,-113,-235,  70,  31, -12,  -7,-451,-947;
  -7,-114,-234,  79,  31, -14, -13,-451,-950;
  -7,-112,-235,  86,  32, -12,  -7,-458,-948;
  -4,-122,-231,  93,  33, -13, -12,-459,-951;
