 -15,-223,-132,  20,  14, -21, -56,-911,-534;
 -17,-223,-135,  21,  15, -23, -50,-907,-547;
 -14,-224,-133,  22,  18, -25, -57,-909,-547;
 -19,-221,-135,  24,  20, -27, -50,-910,-540;
 -15,-221,-135,  25,  23, -27, -52,-905,-548;
 -14,-223,-138,  28,  28, -30, -52,-902,-544;
 -11,-217,-136,  31,  31, -31, -42,-898,-544;
 -14,-217,-136,  37,  35, -32, -45,-890,-544;
 -13,-214,-137,  44,  38, -35, -47,-885,-542;
 -10,-213,-136,  49,  41, -35, -45,-870,-547;
 -13,-213,-134,  53,  46, -34, -39,-868,-543;
 -14,-210,-133,  55,  49, -31, -48,-866,-539;
  -8,-208,-136,  58,  51, -31, -41,-852,-540;
 -15,-207,-132,  61,  54, -29, -44,-845,-526;
 -17,-207,-131,  62,  56, -27, -48,-845,-529;
  -7,-206,-131,  63,  59, -24, -47,-838,-524;
 -12,-205,-120,  64,  62, -20, -43,-833,-511;
 -15,-204,-124,  66,  64, -17, -46,-830,-512;
 -14,-200,-127,  67,  70, -13, -41,-816,-509;
 -14,-199,-125,  69,  76,  -8, -41,-817,-492;
  -8,-200,-121,  74,  84,  -6, -31,-802,-487;
  -8,-199,-120,  83,  93,  -6, -25,-806,-478;
  -9,-199,-117,  92, 105,  -4, -35,-797,-466;
  -9,-193,-115, 101, 119,  -2, -31,-791,-451;
  -4,-195,-113, 109, 133,   1, -20,-785,-448;
  -6,-192,-113, 117, 146,   5, -16,-781,-439;
  -3,-188,-111, 126, 158,  10, -11,-769,-424;
  -3,-189,-103, 133, 171,  16,  -5,-762,-421;
  -2,-185,-104, 137, 180,  25,   2,-748,-413;
   3,-181,-106, 140, 193,  32,   8,-731,-412;
   7,-175,-103, 143, 208,  39,  25,-723,-421;
   9,-170,-107, 144, 230,  46,  39,-700,-424;
  11,-163,-108, 142, 255,  52,  49,-672,-430;
  16,-160,-116, 124, 279,  63,  69,-662,-440;
  17,-163,-114, 102, 305,  67,  73,-658,-456;
  23,-162,-118,  73, 321,  70,  84,-664,-458;
  26,-166,-109,  38, 333,  75,  90,-685,-456;
  16,-173,-114,  -3, 340,  80,  84,-713,-446;
  17,-186,-109, -41, 345,  91,  71,-760,-429;
  14,-198,-103, -76, 361, 106,  70,-803,-414;
  18,-206,-100, -99, 383, 125,  68,-844,-402;
  18,-216,-104,-120, 411, 144,  80,-883,-408;
  21,-221,-103,-142, 430, 159,  91,-919,-410;
  20,-233,-105,-169, 436, 172,  86,-952,-432;
  19,-239,-112,-205, 430, 188,  80,-980,-449;
  10,-249,-118,-254, 406, 209,  61,-1026,-462;
   8,-260,-116,-309, 375, 233,  39,-1062,-463;
   3,-270,-115,-357, 339, 253,  27,-1102,-461;
  -3,-278,-117,-392, 308, 272,  15,-1144,-457;
  -2,-289,-117,-407, 283, 288,  13,-1173,-451;
  -1,-297,-116,-409, 267, 300,   3,-1195,-449;
  -6,-299,-117,-397, 255, 305, -12,-1210,-466;
 -11,-295,-123,-375, 244, 308, -27,-1210,-471;
  -9,-297,-123,-346, 230, 303, -40,-1196,-494;
 -18,-291,-126,-313, 217, 292, -53,-1181,-507;
 -24,-285,-131,-279, 208, 282, -66,-1163,-522;
 -16,-287,-129,-241, 208, 271, -53,-1134,-528;
  -8,-273,-127,-186, 218, 251, -32,-1104,-519;
   0,-263,-128,-109, 237, 230,   0,-1061,-526;
   7,-249,-132, -29, 257, 216,  30,-1034,-534;
  15,-243,-130,  29, 268, 208,  58,-995,-525;
  17,-237,-133,  66, 271, 205,  80,-972,-522;
  24,-233,-133,  87, 274, 205,  95,-938,-522;
  27,-222,-131,  98, 275, 202, 109,-909,-516;
  30,-217,-132, 101, 275, 200, 115,-887,-525;
  29,-210,-135,  97, 279, 196, 125,-854,-526;
  37,-210,-131,  86, 291, 192, 136,-849,-528;
  33,-220,-140,  91, 334, 175, 138,-869,-563;
  35,-214,-135, 176, 418, 154, 141,-890,-550;
  44,-196,-135, 213, 412, 138, 163,-798,-543;
  47,-194,-135, 199, 416, 158, 175,-779,-529;
  50,-182,-128, 175, 440, 185, 186,-747,-517;
  43,-179,-128, 150, 458, 194, 171,-728,-510;
  37,-169,-124, 120, 459, 196, 153,-694,-504;
  32,-161,-127,  87, 457, 201, 134,-659,-500;
  25,-157,-127,  56, 458, 205, 114,-639,-506;
  22,-149,-128,  29, 454, 208,  91,-634,-513;
  13,-151,-135,  -3, 451, 206,  72,-613,-514;
   6,-142,-127, -38, 447, 208,  38,-591,-521;
  -5,-136,-127, -81, 440, 216,  -3,-575,-508;
 -12,-129,-126,-126, 430, 223, -39,-556,-504;
 -25,-132,-118,-171, 423, 227, -84,-547,-476;
 -31,-131,-113,-211, 419, 225,-122,-542,-459;
 -41,-129,-110,-239, 422, 218,-158,-532,-439;
 -50,-131,-109,-266, 431, 207,-198,-542,-437;
 -58,-135,-106,-296, 439, 192,-221,-555,-422;
 -62,-143,-101,-323, 446, 171,-246,-583,-419;
 -68,-154,-103,-347, 452, 155,-265,-625,-424;
 -72,-169, -97,-370, 450, 144,-282,-667,-406;
 -79,-176, -94,-386, 436, 143,-311,-714,-391;
 -72,-192, -98,-390, 418, 135,-291,-781,-384;
 -76,-217, -93,-391, 405, 118,-295,-856,-382;
 -73,-232, -98,-391, 382, 110,-291,-935,-395;
 -69,-258,-106,-386, 363,  96,-272,-1023,-404;
 -68,-276,-111,-372, 354,  80,-260,-1136,-446;
 -62,-298,-121,-348, 350,  67,-228,-1212,-484;
 -51,-319,-129,-313, 362,  44,-202,-1284,-515;
 -44,-325,-143,-247, 391,  11,-165,-1314,-577;
 -36,-324,-158,-191, 423, -27,-137,-1315,-624;
 -28,-328,-161,-158, 444, -56,-116,-1320,-650;
 -29,-323,-158,-139, 460, -69, -99,-1329,-624;
 -20,-327,-142,-109, 469, -59, -60,-1325,-576;
 -11,-331,-140, -58, 469, -43, -22,-1309,-551;
  -3,-320,-133,  -5, 455, -23,  18,-1295,-528;
  10,-311,-126,  27, 431,  -3,  55,-1266,-509;
  19,-305,-125,  40, 400,  19,  76,-1225,-498;
  20,-292,-115,  38, 364,  45,  82,-1189,-461;
  22,-282,-104,  44, 327,  75,  85,-1150,-435;
  16,-271, -98,  58, 295, 110,  80,-1106,-393;
  12,-265, -99,  79, 265, 148,  63,-1077,-368;
   9,-255, -87,  95, 234, 190,  44,-1053,-361;
  -1,-254, -88, 102, 204, 232,  20,-1036,-352;
  -8,-254, -83,  98, 173, 273,  -1,-1033,-348;
  -6,-251, -82,  89, 136, 312, -23,-1039,-345;
 -12,-254, -89,  73,  99, 349, -42,-1043,-366;
 -21,-252, -98,  50,  64, 385, -78,-1024,-385;
 -29,-249,-107,  20,  37, 422,-105,-1011,-415;
 -30,-248,-113, -19,  16, 459,-118,-1007,-446;
 -33,-244,-117, -66,  -2, 482,-135,-988,-469;
 -36,-237,-114,-107, -23, 492,-137,-969,-468;
 -37,-229,-118,-141, -46, 489,-139,-939,-486;
 -37,-219,-122,-177, -67, 484,-136,-907,-484;
 -37,-217,-118,-213, -88, 474,-143,-879,-475;
 -41,-203,-112,-246,-115, 455,-151,-850,-462;
 -37,-209,-119,-281,-147, 435,-141,-846,-469;
 -40,-203,-118,-320,-174, 409,-148,-831,-469;
 -47,-202,-122,-358,-194, 382,-166,-836,-478;
 -51,-204,-119,-394,-213, 364,-181,-837,-480;
 -50,-208,-118,-421,-229, 351,-180,-853,-481;
 -47,-212,-122,-437,-241, 334,-181,-869,-489;
 -51,-218,-126,-442,-254, 316,-178,-882,-497;
 -51,-218,-128,-437,-263, 300,-180,-905,-499;
 -52,-224,-128,-425,-272, 284,-179,-910,-504;
 -53,-225,-125,-409,-284, 266,-190,-915,-501;
 -45,-226,-125,-389,-298, 248,-169,-926,-507;
 -37,-230,-126,-361,-302, 221,-135,-941,-502;
 -30,-233,-124,-322,-294, 188,-116,-951,-500;
 -28,-237,-124,-278,-275, 158, -95,-963,-494;
 -21,-241,-126,-228,-252, 133, -77,-975,-495;
 -14,-241,-124,-180,-226, 112, -58,-978,-488;
  -9,-242,-120,-135,-201,  90, -34,-975,-479;
  -6,-242,-116, -92,-181,  70, -11,-973,-472;
   1,-241,-114, -50,-162,  53,   4,-962,-447;
   7,-237,-106,  -3,-144,  33,  22,-957,-429;
   5,-232,-102,  43,-128,  15,  33,-945,-407;
   8,-230, -93,  82,-113,  -1,  40,-933,-386;
  10,-229, -90, 111,-102, -11,  42,-932,-366;
  12,-227, -86, 132, -92, -15,  40,-921,-344;
   7,-227, -78, 143, -84, -17,  37,-928,-319;
   7,-224, -72, 145, -78, -15,  29,-925,-298;
   7,-227, -70, 135, -73, -14,  27,-933,-274;
   4,-228, -67, 119, -68, -10,  26,-938,-251;
   7,-230, -61, 100, -63, -12,  29,-946,-231;
   5,-233, -57,  83, -58, -14,  26,-951,-221;
  10,-240, -48,  70, -52, -23,  32,-967,-189;
  11,-239, -44,  65, -43, -37,  38,-977,-179;
   6,-244, -42,  70, -36, -55,  38,-992,-167;
   9,-245, -44,  83, -36, -78,  41,-996,-162;
  10,-252, -40,  99, -43,-104,  40,-1005,-152;
   9,-248, -42, 119, -59,-129,  44,-1017,-154;
   8,-249, -38, 141, -77,-159,  41,-1012,-149;
  10,-247, -40, 164, -99,-184,  33,-1008,-147;
   3,-247, -43, 184,-121,-208,  19,-1005,-156;
  -2,-248, -41, 199,-140,-228,  11,-997,-154;
  -3,-245, -40, 211,-162,-246,  -4,-993,-159;
