  -4,-233, -51,  17, -93,  -2,  -4,-964,-215;
  -4,-235, -54,  10, -93,  -6,  -8,-967,-208;
  -2,-239, -57,   7, -95, -10,   0,-967,-209;
  -1,-236, -55,   8,-101, -12,  -5,-972,-213;
  -4,-237, -58,   6,-105, -12,  -5,-975,-213;
  -3,-245, -60,   7,-109, -12, -14,-981,-203;
  -4,-246, -50,  11,-113, -12, -20,-986,-200;
  -4,-246, -56,  17,-115, -13, -20,-998,-196;
  -4,-243, -51,  26,-113, -18, -13,-989,-194;
  -5,-243, -53,  35,-114, -21, -17,-994,-193;
  -1,-246, -49,  45,-110, -24,  -4,-992,-183;
  -2,-245, -50,  53,-105, -31,  -2,-991,-180;
   5,-244, -47,  63,-100, -40,  18,-977,-181;
  -1,-240, -43,  72, -96, -52,  -1,-979,-177;
  -4,-235, -49,  80, -89, -62, -11,-974,-171;
 -11,-240, -47,  86, -84, -72, -23,-973,-171;
  -6,-235, -45,  93, -79, -79,  -6,-955,-171;
  -1,-233, -43, 100, -72, -86,  -8,-942,-163;
   3,-226, -48, 102, -64, -98,  12,-929,-175;
   6,-223, -44,  99, -55,-112,  20,-919,-179;
   3,-218, -49,  94, -47,-128,   4,-908,-170;
   1,-220, -44,  88, -37,-137,   1,-898,-170;
  -1,-216, -45,  84, -22,-149,  -3,-881,-172;
  -1,-208, -50,  74,  -5,-158,   5,-866,-169;
  -1,-211, -44,  57,  14,-175,  -1,-865,-162;
  -2,-209, -47,  46,  30,-182,  -8,-870,-172;
  -2,-214, -48,  32,  48,-181, -14,-879,-175;
  -2,-210, -51,  16,  62,-179,  -5,-871,-185;
  -4,-211, -56,  -8,  79,-174,   1,-857,-194;
  -1,-209, -54, -28,  95,-160,   6,-868,-205;
   3,-208, -60, -44, 105,-148,  15,-861,-221;
   5,-207, -59, -68, 112,-136,  19,-859,-233;
   5,-211, -62, -95, 115,-123,  33,-863,-237;
  10,-211, -63,-122, 109,-108,  40,-866,-234;
  12,-215, -59,-148, 102, -98,  53,-890,-242;
  17,-220, -64,-175,  97, -88,  68,-905,-238;
  19,-228, -62,-199,  89, -83,  78,-920,-237;
  22,-222, -58,-218,  78, -77,  89,-943,-235;
  31,-238, -63,-229,  67, -72, 111,-971,-233;
  26,-246, -64,-232,  58, -75,  99,-998,-240;
  19,-249, -59,-229,  49, -74,  73,-1014,-239;
  11,-259, -64,-238,  39, -63,  48,-1053,-262;
  19,-264, -70,-253,  27, -58,  75,-1079,-268;
  24,-270, -70,-263,  20, -56, 102,-1098,-279;
  29,-275, -72,-262,  17, -59, 103,-1118,-283;
  24,-273, -75,-252,  24, -60,  97,-1127,-292;
  19,-276, -79,-240,  37, -59,  81,-1127,-311;
  16,-275, -80,-229,  50, -54,  73,-1126,-325;
  15,-275, -84,-218,  59, -47,  62,-1121,-321;
   8,-276, -88,-207,  65, -39,  33,-1115,-337;
  11,-274, -87,-198,  70, -24,  41,-1117,-340;
   7,-274, -85,-188,  75,  -9,  26,-1113,-337;
  13,-274, -84,-174,  80,   6,  43,-1108,-327;
  21,-270, -78,-149,  85,  12,  75,-1097,-314;
  27,-267, -76,-104,  95,  14, 112,-1083,-303;
  35,-263, -74, -45, 112,   6, 138,-1070,-291;
  39,-259, -74,  18, 135,   0, 135,-1065,-278;
  34,-257, -73,  70, 160,  -7, 134,-1050,-280;
  33,-255, -70,  97, 183, -10, 133,-1044,-274;
  22,-252, -66, 102, 202, -13, 127,-1024,-267;
  32,-250, -69,  92, 218, -18, 124,-1026,-264;
  32,-252, -64,  72, 235, -24, 114,-1019,-252;
  22,-250, -63,  45, 251, -29,  98,-1033,-244;
  19,-250, -65,  15, 264, -31,  72,-1024,-240;
  13,-246, -64, -18, 278, -30,  44,-1010,-247;
   6,-245, -65, -55, 293, -26,  34,-1007,-255;
   7,-245, -68, -92, 306, -21,  27,-994,-252;
   3,-243, -70,-127, 315,  -9,  34,-996,-253;
   5,-243, -66,-156, 317,   2,  27,-1000,-248;
   1,-232, -66,-174, 318,  15,  36,-987,-231;
   3,-242, -60,-178, 312,  33,  27,-983,-230;
   8,-242, -58,-171, 304,  48,  28,-983,-227;
  10,-243, -52,-162, 297,  62,  39,-988,-218;
   9,-239, -60,-154, 289,  74,  48,-982,-218;
  13,-238, -54,-143, 281,  82,  43,-974,-210;
   7,-234, -55,-131, 274,  92,  40,-965,-206;
  13,-237, -56,-120, 269, 100,  37,-955,-209;
  10,-230, -57,-110, 268, 105,  47,-945,-217;
  13,-231, -58, -99, 270, 106,  61,-928,-215;
  18,-225, -58, -85, 276, 108,  74,-921,-219;
  22,-226, -55, -75, 283, 101,  86,-920,-225;
  22,-220, -59, -71, 291,  94,  93,-918,-230;
  22,-226, -63, -70, 299,  86,  89,-913,-232;
  23,-224, -60, -77, 308,  76,  90,-918,-233;
  23,-226, -61, -96, 319,  66,  82,-927,-233;
  20,-231, -60,-121, 327,  52,  78,-936,-235;
  18,-231, -60,-150, 335,  36,  75,-951,-236;
  20,-240, -58,-178, 341,  15,  70,-961,-237;
  17,-239, -60,-204, 351,  -1,  69,-975,-227;
  16,-234, -67,-224, 362, -16,  62,-981,-225;
  11,-243, -62,-238, 374, -32,  46,-992,-230;
  17,-250, -65,-248, 388, -45,  55,-998,-228;
  11,-250, -59,-254, 403, -59,  42,-1010,-222;
  11,-248, -58,-259, 417, -69,  44,-1013,-229;
   5,-248, -62,-264, 430, -74,  29,-1006,-235;
   9,-246, -61,-271, 441, -72,  30,-1011,-238;
   8,-250, -61,-276, 450, -68,  36,-1011,-236;
   9,-247, -63,-279, 457, -66,  42,-1010,-236;
  15,-247, -60,-278, 458, -62,  64,-1006,-236;
  10,-249, -59,-271, 458, -63,  34,-1006,-228;
   7,-252, -60,-261, 454, -53,  24,-1019,-225;
  11,-253, -55,-258, 445, -48,  40,-1034,-217;
   8,-262, -54,-263, 435, -49,  34,-1045,-210;
  17,-263, -54,-273, 422, -45,  55,-1070,-194;
  20,-265, -54,-285, 406, -53,  76,-1075,-187;
  14,-269, -49,-287, 391, -54,  45,-1085,-192;
   6,-271, -53,-295, 374, -41,  39,-1110,-183;
  -2,-274, -57,-314, 350,  -9,   6,-1120,-213;
  17,-274, -49,-350, 315,  20,  63,-1119,-187;
  71,-263, -46,-362, 282,  10, 293,-1052,-157;
 -12,-225, -42,-278, 289,-132, -60,-902,-149;
  -1,-274, -55,-104, 322, -94,  -5,-1120,-209;
  27,-268, -66, -91, 309, -52, 113,-1109,-243;
  22,-238, -60,-181, 287,-102,  47,-976,-204;
  19,-249, -47,-233, 276,-105,  77,-1006,-191;
  17,-244, -61,-228, 258,-101,  68,-991,-217;
  15,-240, -52,-222, 237,-108,  75,-988,-209;
  11,-239, -59,-226, 215,-112,  64,-986,-223;
  11,-241, -64,-243, 189,-101,  55,-989,-244;
  13,-247, -65,-261, 166, -80,  42,-1002,-240;
   8,-252, -64,-278, 147, -55,  40,-1021,-244;
   9,-251, -68,-300, 125, -38,  43,-1023,-257;
  10,-252, -67,-323, 107, -27,  41,-1022,-260;
   9,-253, -67,-342,  94, -18,  40,-1032,-268;
  18,-251, -71,-358,  86, -10,  61,-1033,-266;
  15,-250, -67,-375,  85, -15,  78,-1042,-258;
  11,-251, -69,-385,  84, -11,  41,-1030,-267;
  22,-254, -69,-407,  87,   4,  91,-1033,-276;
  27,-252, -69,-431,  92,   5, 111,-1024,-262;
  35,-239, -65,-425,  99,  -5, 129,-981,-263;
  45,-233, -67,-396, 109, -26, 171,-954,-253;
  53,-232, -66,-342, 122, -57, 188,-935,-257;
  51,-229, -67,-288, 135, -84, 190,-924,-252;
  51,-223, -71,-246, 151,-102, 193,-914,-264;
  48,-222, -70,-229, 175,-114, 187,-904,-260;
  53,-218, -70,-237, 196,-122, 188,-893,-257;
  52,-218, -69,-254, 213,-127, 198,-892,-254;
  53,-216, -72,-279, 230,-131, 199,-896,-261;
  52,-218, -70,-305, 241,-131, 204,-900,-269;
  54,-221, -69,-330, 251,-128, 200,-907,-272;
  52,-222, -69,-353, 260,-122, 202,-913,-259;
  56,-230, -67,-373, 268,-115, 194,-927,-249;
  48,-228, -60,-389, 272,-107, 191,-934,-235;
  46,-233, -56,-392, 275, -98, 171,-944,-216;
  42,-237, -53,-385, 277, -87, 155,-963,-189;
  33,-237, -44,-368, 275, -77, 147,-969,-173;
  35,-238, -44,-352, 276, -65, 134,-965,-163;
  36,-236, -40,-341, 280, -56, 132,-962,-157;
  28,-241, -36,-340, 289, -46, 107,-968,-138;
  26,-236, -37,-333, 290, -37, 101,-962,-140;
  23,-235, -34,-328, 291, -22,  83,-964,-130;
  19,-237, -30,-325, 291, -10,  65,-974,-121;
  20,-242, -30,-314, 288,   3,  59,-984,-114;
  10,-244, -29,-293, 285,  11,  45,-1001,-106;
  12,-244, -30,-266, 287,  20,  43,-975,-104;
  13,-243, -31,-243, 292,  28,  48,-978, -99;
   9,-246, -23,-213, 295,  34,  40,-981, -88;
  12,-243, -19,-176, 297,  41,  39,-979, -72;
  10,-242, -16,-129, 296,  47,  47,-985, -64;
