   2,-208,-144, -15,  19,   3,  22,-826,-595;
   3,-201,-146, -15,  20,   4,  23,-825,-589;
   6,-204,-141, -15,  20,   4,  27,-830,-589;
   3,-202,-150, -14,  22,   3,  23,-826,-594;
   2,-204,-145, -13,  22,   3,  22,-824,-598;
   2,-204,-153, -12,  24,   5,  25,-828,-591;
   4,-204,-148, -11,  24,   3,  24,-821,-589;
   0,-201,-146, -11,  24,   3,  23,-824,-593;
   4,-205,-140, -11,  24,   5,  23,-826,-594;
   5,-201,-143, -12,  24,   6,  21,-822,-587;
   3,-202,-144, -11,  23,   7,  23,-825,-583;
   1,-202,-144, -14,  21,   7,  24,-824,-587;
   5,-206,-140, -14,  22,   6,  23,-822,-590;
   5,-202,-144, -15,  23,   8,  28,-832,-581;
   7,-205,-144, -15,  25,   9,  27,-832,-585;
   6,-206,-141, -15,  26,   9,  28,-825,-582;
   2,-195,-145, -13,  28,   9,  31,-825,-588;
   3,-203,-144, -14,  31,   8,  28,-823,-583;
   3,-203,-142, -14,  31,  11,  28,-821,-585;
   5,-203,-145, -15,  34,  11,  32,-826,-591;
   2,-200,-145, -18,  35,  12,  33,-829,-578;
   5,-204,-144, -21,  38,  11,  33,-829,-586;
   2,-201,-141, -23,  40,  12,  38,-819,-583;
   9,-203,-144, -24,  43,  12,  33,-824,-573;
   5,-200,-146, -22,  46,  11,  34,-820,-572;
  10,-208,-145, -23,  50,  11,  36,-828,-578;
   8,-203,-141, -22,  54,  12,  42,-822,-579;
   9,-203,-142, -21,  56,  11,  43,-827,-571;
   6,-202,-140, -22,  59,  13,  45,-828,-572;
  13,-204,-143, -22,  60,  13,  47,-819,-570;
  11,-202,-143, -23,  61,  12,  48,-819,-571;
  12,-202,-143, -23,  62,  12,  51,-828,-570;
  10,-203,-142, -22,  62,  14,  52,-828,-576;
  13,-206,-140, -24,  58,  14,  48,-831,-569;
  12,-205,-142, -24,  55,  15,  50,-839,-569;
  11,-204,-146, -24,  55,  16,  54,-834,-567;
  14,-209,-141, -25,  53,  18,  53,-838,-576;
  12,-199,-140, -29,  53,  20,  54,-839,-571;
  11,-208,-143, -30,  53,  22,  49,-849,-580;
  13,-207,-142, -34,  54,  21,  61,-845,-583;
  10,-211,-144, -38,  54,  25,  64,-853,-583;
  13,-208,-144, -40,  57,  28,  63,-852,-582;
  15,-210,-146, -43,  56,  29,  65,-848,-585;
  16,-208,-145, -45,  58,  32,  63,-850,-586;
  15,-206,-144, -47,  60,  34,  65,-843,-592;
  15,-208,-145, -50,  60,  38,  68,-844,-588;
  15,-205,-145, -51,  61,  42,  67,-837,-594;
  11,-206,-145, -48,  63,  42,  69,-839,-593;
  13,-206,-143, -48,  64,  47,  66,-833,-594;
  14,-203,-146, -46,  64,  51,  66,-839,-589;
  12,-204,-146, -45,  67,  53,  66,-836,-591;
  15,-204,-148, -46,  68,  57,  66,-832,-585;
  15,-205,-143, -46,  71,  63,  64,-833,-595;
  15,-203,-147, -47,  74,  67,  67,-833,-590;
  15,-206,-149, -48,  78,  71,  65,-835,-598;
  14,-207,-146, -52,  80,  75,  71,-834,-600;
