  -4,-229, -99,  38,  19,   3, -11,-931,-404;
  -4,-229, -99,  39,  20,   3,  -8,-932,-408;
  -3,-229, -97,  39,  19,   3, -12,-928,-404;
  -3,-228,-103,  38,  20,   3,  -6,-931,-405;
  -3,-229, -98,  37,  20,   3,  -7,-928,-405;
  -6,-218,-105,  34,  19,   3,  -6,-929,-399;
  -5,-225,-105,  33,  18,   2,  -3,-923,-399;
  -3,-226,-100,  32,  16,   1,  -5,-925,-403;
  -1,-229,-101,  32,  13,   1,  -8,-929,-400;
  -4,-225,-100,  31,  10,   0,  -7,-928,-395;
  -5,-224, -97,  32,   6,   0,  -9,-931,-395;
  -2,-229,-102,  33,   1,   0, -10,-935,-389;
  -1,-233,-102,  36,   0,  -3,  -7,-938,-395;
  -5,-228,-100,  40,  -3,  -3,  -8,-932,-389;
  -3,-230, -96,  41,  -4,  -5,  -2,-939,-387;
  -2,-227,-100,  41,  -5,  -6,  -2,-934,-386;
   0,-227, -99,  39,  -5, -12,  -3,-935,-391;
   0,-228, -99,  33,  -6, -19,  -4,-926,-392;
  -4,-223, -98,  25,  -7, -24,  -1,-927,-398;
  -3,-227,-103,  16,  -2, -27, -13,-918,-404;
  -4,-220,-105,   0,   4, -27, -10,-909,-417;
  -5,-215,-109, -19,  13, -30, -12,-896,-433;
  -4,-218,-109, -39,  24, -29,  -9,-889,-440;
  -1,-211,-112, -57,  35, -26, -12,-871,-455;
  -6,-206,-118, -75,  46, -21, -10,-860,-460;
  -1,-212,-115, -91,  54, -15,  -9,-854,-459;
  10,-207,-113,-106,  64,  -6,   2,-853,-454;
   0,-206,-116,-114,  70,   3,  15,-862,-451;
   2,-213,-111,-116,  74,  13,  20,-867,-435;
   1,-215,-104,-109,  74,  24,  21,-871,-414;
   3,-215,-101, -96,  74,  39,  11,-870,-402;
   3,-214, -96, -78,  75,  57,  16,-879,-387;
   4,-214,-101, -58,  76,  75,  20,-880,-387;
   7,-217, -98, -41,  82,  89,  32,-886,-384;
   7,-219, -94, -30,  86, 101,  41,-888,-384;
   9,-219, -95, -28,  93, 111,  38,-898,-387;
  12,-219, -93, -32,  99, 116,  37,-903,-390;
  22,-217,-103, -44, 104, 119,  46,-903,-386;
   9,-219, -94, -60, 109, 118,  44,-905,-381;
  10,-218, -98, -76, 115, 115,  43,-905,-381;
   9,-222, -94, -93, 123, 110,  39,-904,-375;
   8,-221, -96,-111, 130, 104,  40,-904,-372;
