  41,-190,-126, 391,-163,-130, 167,-769,-513;
  43,-190,-128, 421,-187,-118, 181,-755,-518;
  50,-187,-128, 447,-211,-108, 201,-743,-519;
  56,-181,-128, 470,-233, -97, 212,-722,-517;
  60,-174,-134, 489,-249, -85, 240,-704,-513;
  67,-167,-129, 501,-262, -76, 259,-691,-521;
  72,-166,-132, 507,-267, -67, 290,-679,-518;
  76,-163,-131, 508,-265, -57, 310,-666,-519;
  79,-160,-133, 506,-258, -48, 326,-665,-520;
  88,-162,-130, 503,-244, -42, 335,-654,-522;
  91,-160,-129, 493,-227, -35, 353,-654,-524;
  94,-157,-128, 484,-209, -25, 364,-652,-518;
  96,-157,-135, 475,-190, -11, 372,-643,-524;
  98,-153,-129, 465,-162,   1, 385,-634,-522;
 102,-153,-131, 449,-131,  16, 401,-630,-525;
 104,-154,-136, 433, -97,  33, 411,-622,-527;
  99,-149,-135, 423, -70,  49, 431,-616,-533;
 111,-152,-136, 410, -48,  60, 435,-614,-541;
 114,-150,-130, 399, -33,  72, 454,-618,-537;
 119,-155,-137, 395, -20,  80, 472,-628,-551;
 124,-158,-136, 393,  -3,  83, 491,-643,-562;
 124,-167,-138, 383,  22,  83, 502,-670,-556;
 130,-171,-137, 369,  42,  76, 506,-701,-558;
 126,-179,-136, 360,  54,  72, 513,-730,-558;
 127,-188,-139, 357,  60,  65, 515,-763,-564;
 130,-190,-147, 343,  63,  55, 516,-774,-586;
 121,-185,-150, 320,  63,  41, 523,-784,-612;
 126,-189,-156, 290,  60,  22, 513,-770,-637;
 124,-185,-161, 255,  61,   7, 499,-764,-646;
 120,-189,-164, 224,  66,  -3, 492,-768,-666;
 115,-191,-169, 204,  76, -10, 473,-777,-678;
 114,-193,-170, 192,  89, -11, 460,-793,-687;
 114,-200,-170, 191, 110,  -8, 450,-813,-686;
 116,-208,-168, 204, 141,  -4, 453,-837,-678;
 112,-211,-170, 231, 177,   2, 458,-851,-665;
 118,-212,-165, 268, 215,   4, 473,-867,-664;
 124,-217,-173, 307, 254,   2, 501,-873,-679;
 137,-208,-167, 341, 296,  -7, 531,-851,-682;
 134,-206,-169, 370, 331, -23, 534,-837,-685;
 125,-204,-168, 401, 360, -42, 516,-828,-675;
 117,-205,-167, 432, 378, -56, 481,-823,-662;
 105,-203,-168, 459, 377, -67, 424,-826,-672;
  89,-196,-177, 467, 358, -74, 359,-800,-700;
  73,-190,-192, 447, 322, -79, 298,-778,-772;
  49,-181,-217, 395, 278, -76, 210,-756,-877;
  22,-173,-256, 296, 241, -57, 126,-734,-1021;
   2,-169,-286, 141, 218, -22,  30,-718,-1187;
 -30,-176,-323, -66, 212,  31, -91,-740,-1306;
 -50,-193,-341,-285, 229,  94,-180,-800,-1375;
 -76,-213,-328,-475, 271, 142,-275,-867,-1351;
 -94,-250,-308,-603, 316, 177,-346,-980,-1281;
-111,-268,-288,-651, 365, 189,-419,-1082,-1183;
-114,-288,-268,-624, 409, 181,-439,-1146,-1119;
-123,-302,-255,-536, 436, 145,-459,-1194,-1049;
-127,-298,-252,-397, 446,  73,-488,-1195,-1020;
-133,-290,-254,-248, 456, -13,-504,-1172,-1026;
-141,-279,-246,-104, 473, -81,-551,-1136,-999;
-144,-275,-236,  37, 493,-118,-572,-1109,-961;
-145,-270,-220, 182, 533,-105,-568,-1084,-904;
-152,-268,-205, 326, 572, -70,-592,-1045,-835;
-154,-251,-193, 465, 582, -58,-600,-1007,-764;
-142,-236,-178, 575, 583, -33,-565,-954,-692;
-132,-225,-159, 645, 572,   6,-518,-922,-638;
-119,-214,-147, 678, 539,  36,-450,-894,-607;
 -96,-206,-143, 655, 482,  57,-373,-846,-582;
 -87,-204,-139, 574, 408,  78,-318,-830,-577;
 -66,-197,-136, 455, 335,  97,-259,-825,-562;
 -63,-200,-136, 318, 271, 122,-223,-837,-543;
 -53,-198,-136, 177, 212, 151,-187,-817,-555;
 -50,-201,-137,  50, 154, 186,-173,-855,-556;
