 -20,-191,-196,  78,-231,-320, -66,-772,-791;
 -20,-188,-193,  74,-249,-346, -55,-759,-779;
 -13,-188,-192,  85,-266,-369, -46,-752,-768;
 -14,-185,-191,  98,-280,-390, -31,-751,-767;
  -6,-185,-184, 108,-296,-411, -14,-751,-759;
  -7,-183,-196, 110,-313,-429,   0,-750,-756;
  -3,-185,-180, 110,-324,-444,   8,-748,-756;
   5,-185,-179, 112,-336,-456,  19,-747,-740;
   3,-186,-179, 119,-345,-468,  35,-745,-727;
  10,-185,-178, 128,-353,-476,  48,-741,-726;
  10,-184,-178, 136,-358,-484,  65,-752,-717;
  14,-183,-174, 140,-361,-489,  71,-751,-708;
  19,-186,-172, 141,-360,-492,  82,-747,-697;
  23,-184,-168, 144,-358,-494,  94,-742,-690;
  25,-180,-173, 148,-358,-492, 101,-745,-685;
  18,-181,-167, 148,-355,-487, 107,-745,-677;
  20,-190,-167, 148,-351,-483, 109,-740,-669;
  27,-183,-167, 150,-344,-473, 117,-742,-663;
  28,-183,-162, 150,-339,-460, 116,-741,-659;
  26,-184,-162, 151,-333,-446, 106,-745,-654;
  26,-183,-162, 148,-325,-429, 108,-747,-652;
  25,-183,-160, 149,-315,-408, 107,-745,-645;
  21,-183,-158, 151,-305,-387, 102,-747,-640;
  24,-186,-154, 154,-296,-366,  99,-742,-635;
  25,-185,-154, 155,-286,-340,  95,-753,-638;
  26,-189,-157, 155,-278,-316,  92,-751,-632;
  23,-184,-153, 153,-271,-294,  85,-751,-636;
  18,-184,-158, 156,-266,-273,  70,-748,-624;
  11,-183,-159, 158,-265,-249,  65,-749,-628;
  11,-185,-156, 161,-266,-229,  49,-748,-619;
   8,-188,-154, 162,-270,-213,  43,-751,-623;
   1,-187,-156, 165,-275,-194,  27,-758,-620;
  -1,-188,-155, 170,-281,-177,  15,-763,-622;
  -1,-192,-152, 173,-290,-159,  -1,-766,-623;
  -7,-192,-155, 175,-301,-143,  -8,-774,-625;
  -5,-191,-152, 181,-313,-130, -24,-778,-621;
 -14,-192,-155, 187,-326,-123, -36,-786,-618;
 -15,-195,-158, 196,-344,-118, -46,-785,-623;
 -15,-195,-152, 203,-361,-115, -59,-795,-619;
 -22,-194,-148, 214,-380,-116, -65,-792,-621;
 -23,-194,-153, 225,-394,-113, -79,-796,-617;
 -25,-198,-149, 234,-409,-113, -81,-799,-617;
 -25,-198,-150, 243,-426,-117, -90,-802,-622;
 -28,-199,-153, 253,-440,-124, -96,-808,-621;
 -26,-195,-158, 264,-454,-132, -92,-808,-628;
 -26,-196,-157, 266,-462,-137, -95,-804,-632;
 -27,-197,-155, 268,-471,-143, -97,-801,-631;
 -27,-201,-158, 274,-480,-149,-100,-803,-635;
 -26,-203,-162, 281,-490,-154, -89,-806,-641;
 -24,-197,-162, 286,-496,-165, -85,-806,-644;
 -22,-198,-161, 293,-501,-172, -74,-796,-655;
 -18,-196,-161, 294,-508,-181, -64,-796,-654;
 -16,-195,-166, 292,-513,-189, -56,-786,-672;
 -17,-191,-168, 288,-513,-194, -50,-777,-682;
 -13,-191,-169, 282,-516,-200, -43,-774,-692;
  -9,-189,-167, 270,-518,-207, -28,-774,-693;
 -12,-189,-169, 257,-519,-214, -31,-778,-697;
  -8,-189,-166, 252,-522,-223, -27,-781,-688;
  -9,-193,-162, 252,-528,-234, -22,-792,-671;
 -10,-199,-165, 260,-533,-245, -15,-799,-647;
  -7,-198,-157, 272,-540,-251, -16,-819,-644;
  -5,-204,-158, 281,-544,-257, -18,-825,-637;
  -8,-204,-153, 289,-546,-263, -19,-826,-627;
  -9,-204,-155, 301,-549,-272, -26,-831,-628;
 -11,-205,-151, 314,-552,-283, -34,-832,-622;
 -14,-202,-154, 323,-549,-294, -41,-826,-628;
 -15,-199,-152, 324,-550,-302, -52,-813,-617;
 -17,-196,-156, 317,-553,-313, -61,-805,-620;
 -22,-197,-154, 307,-551,-326, -70,-801,-629;
 -18,-195,-154, 292,-545,-339, -72,-789,-629;
 -17,-195,-152, 277,-537,-349, -65,-783,-634;
 -18,-190,-157, 261,-530,-363, -63,-776,-641;
 -14,-189,-160, 245,-523,-375, -49,-773,-647;
 -11,-186,-157, 227,-513,-388, -44,-764,-655;
 -10,-188,-166, 208,-500,-402, -29,-755,-655;
  -7,-184,-167, 190,-485,-411, -11,-761,-662;
  -3,-188,-169, 169,-468,-416,   4,-761,-680;
   4,-188,-169, 145,-453,-423,  20,-772,-686;
   6,-192,-168, 125,-439,-432,  41,-778,-685;
  12,-196,-170, 109,-428,-438,  52,-789,-682;
  14,-195,-171, 102,-419,-443,  68,-798,-689;
  19,-194,-177, 101,-409,-444,  75,-796,-694;
  20,-196,-175, 106,-400,-441,  85,-794,-707;
  22,-194,-181, 115,-383,-433,  94,-792,-722;
  23,-195,-176, 120,-361,-420,  98,-788,-731;
  26,-193,-177, 123,-333,-405, 115,-793,-723;
  26,-196,-174, 126,-302,-390, 113,-790,-720;
  29,-196,-175, 133,-270,-373, 115,-791,-711;
  29,-199,-175, 146,-242,-357, 125,-802,-704;
  30,-198,-171, 160,-219,-341, 123,-803,-695;
  30,-197,-171, 173,-194,-324, 123,-800,-687;
  26,-193,-172, 186,-173,-307, 119,-799,-680;
  28,-199,-164, 195,-153,-293, 108,-800,-682;
  25,-198,-168, 198,-136,-280, 109,-809,-679;
  23,-200,-165, 199,-122,-265, 110,-802,-673;
  23,-198,-168, 202,-111,-253,  95,-797,-670;
  23,-198,-164, 209,-101,-243,  87,-797,-667;
  19,-194,-161, 216, -90,-232,  75,-788,-661;
  12,-194,-162, 222, -83,-224,  61,-787,-651;
  10,-191,-162, 227, -77,-215,  48,-785,-644;
   9,-194,-159, 232, -73,-206,  42,-785,-638;
   3,-194,-158, 235, -71,-196,  27,-785,-631;
   0,-193,-152, 237, -73,-184,  22,-781,-628;
   6,-197,-146, 233, -75,-173,  17,-777,-627;
  -2,-193,-151, 229, -81,-162,   8,-784,-618;
  -3,-192,-152, 222, -90,-152,  -5,-779,-619;
  -3,-192,-152, 211, -99,-141, -19,-783,-616;
  -7,-190,-155, 196,-108,-131, -21,-771,-622;
 -12,-185,-151, 182,-119,-121, -31,-766,-616;
 -16,-189,-150, 169,-132,-117, -43,-756,-613;
 -17,-183,-150, 153,-146,-110, -57,-752,-618;
 -18,-184,-147, 136,-161,-105, -60,-745,-622;
 -19,-191,-148, 121,-178,-102, -72,-746,-612;
 -19,-187,-147, 104,-193,-101, -78,-750,-613;
 -24,-187,-152,  89,-205,-101, -85,-760,-613;
 -26,-186,-152,  74,-218,-103, -84,-754,-623;
 -21,-187,-150,  60,-228,-106, -89,-761,-621;
 -25,-186,-153,  50,-234,-110, -83,-767,-632;
 -23,-187,-156,  37,-236,-115, -73,-769,-628;
 -20,-190,-158,  25,-241,-123, -68,-769,-637;
 -20,-191,-160,  15,-242,-131, -58,-776,-638;
 -15,-191,-154,   6,-241,-139, -52,-775,-640;
 -11,-193,-162,  -1,-237,-150, -47,-776,-640;
 -14,-192,-160,  -4,-232,-158, -39,-779,-643;
  -2,-194,-164,  -4,-223,-170, -28,-786,-646;
  -5,-195,-164,  -2,-213,-180, -20,-791,-644;
  -4,-197,-167,   2,-203,-186,  -7,-799,-646;
  -4,-197,-163,   6,-191,-195,   0,-806,-650;
  -2,-196,-162,  13,-180,-199,   8,-801,-651;
  -1,-199,-160,  19,-170,-203,  10,-806,-658;
   1,-203,-163,  23,-158,-203,  17,-810,-657;
   0,-200,-168,  28,-147,-202,  23,-820,-662;
   2,-201,-162,  32,-134,-200,  29,-818,-667;
   2,-200,-163,  35,-123,-197,  37,-820,-663;
   6,-200,-158,  39,-114,-193,  42,-822,-660;
  10,-199,-156,  42,-106,-187,  48,-816,-660;
   8,-204,-162,  42, -97,-175,  50,-829,-645;
   7,-207,-158,  45, -94,-171,  45,-827,-643;
   8,-205,-159,  51, -90,-164,  44,-829,-639;
   5,-203,-158,  53, -90,-156,  37,-826,-639;
   5,-202,-158,  56, -91,-149,  40,-826,-628;
   5,-200,-152,  58, -95,-142,  31,-828,-626;
   3,-200,-154,  60, -97,-133,  23,-819,-630;
   1,-200,-155,  63,-101,-125,  17,-824,-612;
  -3,-197,-149,  67,-105,-115,   8,-817,-609;
  -4,-196,-149,  70,-109,-110,  -5,-810,-608;
  -5,-197,-153,  75,-114,-103, -11,-805,-611;
  -4,-199,-154,  79,-116, -98, -11,-803,-607;
  -7,-197,-151,  81,-120, -96, -19,-800,-608;
  -7,-198,-148,  80,-125, -94, -22,-801,-602;
 -12,-195,-148,  76,-129, -91, -30,-801,-606;
  -9,-198,-146,  72,-133, -92, -33,-805,-601;
 -13,-198,-146,  65,-138, -90, -37,-806,-600;
 -11,-200,-147,  58,-139, -90, -37,-805,-599;
 -12,-200,-151,  50,-139, -93, -46,-808,-598;
 -18,-198,-147,  41,-139, -94, -47,-814,-603;
 -14,-195,-147,  32,-136, -96, -48,-818,-603;
 -17,-195,-150,  25,-130,-100, -48,-814,-607;
  -9,-202,-149,  19,-125,-104, -36,-826,-606;
 -10,-200,-149,  17,-116,-107, -29,-818,-608;
  -8,-200,-149,  12,-104,-112, -21,-818,-609;
  -8,-198,-152,  13, -92,-118, -23,-818,-614;
  -5,-201,-152,  13, -80,-121, -16,-818,-614;
  -4,-199,-150,  15, -69,-123, -11,-810,-618;
  -4,-200,-153,  17, -56,-126,  -4,-809,-616;
  -2,-199,-150,  19, -46,-127,  -2,-805,-618;
  -3,-198,-154,  22, -34,-128,  -2,-806,-617;
   1,-201,-153,  27, -22,-129,   7,-804,-613;
  -3,-197,-155,  30,  -9,-128,  16,-804,-618;
   0,-194,-150,  36,   4,-125,  16,-800,-620;
   3,-197,-150,  41,  17,-121,  22,-801,-616;
   1,-194,-148,  44,  30,-118,  25,-800,-615;
   6,-196,-150,  47,  43,-113,  26,-802,-606;
   7,-200,-151,  48,  57,-109,  37,-801,-612;
   9,-198,-149,  49,  68,-102,  32,-803,-612;
   5,-197,-150,  48,  80, -93,  37,-802,-611;
   8,-196,-151,  47,  93, -83,  36,-808,-615;
   6,-197,-153,  46, 105, -72,  36,-811,-611;
   5,-196,-148,  41, 116, -59,  34,-810,-608;
   4,-201,-148,  41, 126, -50,  33,-813,-607;
   5,-202,-153,  43, 136, -41,  34,-822,-610;
   6,-202,-150,  44, 146, -31,  32,-825,-613;
   5,-203,-149,  46, 158, -22,  31,-827,-610;
   4,-204,-150,  50, 168, -14,  25,-831,-613;
   5,-205,-156,  58, 176,  -6,  28,-833,-616;
   4,-204,-153,  65, 187,   1,  26,-833,-620;
   3,-204,-153,  74, 198,   8,  16,-834,-619;
  -1,-204,-153,  84, 206,  15,  17,-837,-626;
   1,-206,-157,  96, 215,  20,  13,-832,-626;
   0,-204,-153, 108, 223,  24,  12,-829,-627;
   3,-209,-155, 120, 232,  28,  12,-830,-630;
  -1,-201,-156, 133, 240,  28,   9,-823,-624;
  -1,-202,-153, 149, 245,  28,   5,-828,-627;
  -2,-200,-157, 165, 249,  28,   6,-812,-632;
  -3,-201,-155, 180, 251,  26,  -2,-819,-630;
  -4,-202,-153, 193, 252,  25,  -5,-816,-630;
  -4,-200,-151, 201, 249,  22,  -6,-814,-628;
  -5,-198,-152, 209, 252,  21,  -7,-821,-626;
  -6,-203,-156, 212, 257,  23, -14,-824,-626;
  -5,-201,-156, 211, 261,  25, -13,-825,-620;
  -2,-208,-151, 210, 268,  24, -16,-828,-622;
  -7,-202,-153, 206, 273,  23, -12,-830,-618;
  -6,-202,-151, 195, 280,  24, -15,-831,-611;
 -10,-202,-152, 186, 287,  27, -14,-831,-608;
  -4,-204,-147, 178, 291,  27, -16,-830,-609;
  -5,-203,-151, 170, 292,  29,  -8,-828,-609;
  -1,-201,-152, 161, 296,  33,  -5,-829,-604;
  -5,-199,-150, 151, 299,  36,  -3,-826,-607;
  -2,-200,-147, 143, 300,  40,   6,-820,-612;
  -1,-198,-151, 136, 302,  46,   9,-812,-612;
  -2,-199,-150, 128, 301,  49,  12,-810,-613;
   1,-195,-157, 120, 299,  55,  19,-807,-604;
   1,-198,-151, 108, 296,  62,  15,-811,-604;
   1,-201,-148,  96, 293,  67,  13,-812,-607;
