  16,-201, 147, -29,  17, -17,  16,-833, 614;
  15,-200, 143, -30,  17, -18,  14,-827, 619;
  12,-201, 145, -31,  18, -18,  12,-831, 623;
  13,-199, 150, -31,  18, -18,  13,-833, 624;
  16,-198, 149, -33,  20, -17,  17,-829, 629;
  16,-200, 153, -35,  20, -15,  19,-822, 628;
  15,-198, 155, -36,  23, -13,  18,-819, 630;
  13,-196, 150, -37,  22, -13,  19,-829, 634;
  16,-198, 153, -36,  23, -11,  17,-827, 634;
  15,-200, 147, -33,  22,  -9,  13,-828, 633;
  15,-201, 155, -30,  20,  -8,  18,-835, 636;
  13,-202, 151, -23,  17,  -8,  17,-840, 633;
  17,-205, 150, -18,  13,  -7,  16,-845, 633;
  18,-206, 149,  -9,   9,  -6,  17,-847, 631;
  14,-203, 156,   2,   6,  -7,  14,-850, 628;
  11,-205, 142,  14,   4,  -6,  17,-854, 631;
  14,-210, 137,  28,   4,  -9,  15,-856, 620;
  15,-207, 146,  43,   4,  -9,  18,-858, 620;
  16,-205, 147,  59,   5,  -7,  15,-845, 612;
  14,-202, 143,  75,   7,  -7,  15,-845, 610;
  15,-205, 141,  89,  10,  -5,  14,-841, 586;
  14,-199, 144, 101,  13,  -6,  16,-836, 600;
  15,-198, 144, 111,  16,  -1,  18,-829, 591;
  13,-195, 139, 117,  19,   0,  18,-828, 580;
  15,-196, 141, 121,  21,   1,  17,-823, 581;
  14,-195, 137, 122,  21,   3,  18,-818, 579;
  16,-193, 134, 120,  21,   2,  19,-815, 575;
  13,-193, 137, 117,  20,   1,  18,-813, 584;
  15,-193, 141, 109,  18,   0,  21,-807, 587;
  14,-195, 140, 100,  17,  -3,  13,-802, 587;
  14,-192, 145,  90,  15,  -4,  16,-808, 597;
  13,-193, 143,  78,  12,  -7,  17,-803, 593;
  16,-193, 146,  63,  10, -10,  13,-807, 607;
  12,-192, 151,  47,   8,  -8,  17,-804, 608;
  13,-193, 149,  32,   6,  -9,  12,-811, 618;
  17,-193, 148,  20,   5,  -7,  13,-812, 618;
  15,-196, 154,  10,   2,  -9,  12,-824, 628;
  15,-199, 149,   3,   2, -11,  14,-825, 627;
  14,-196, 147,  -1,   3, -14,  12,-826, 628;
  13,-200, 150,  -4,   4, -16,  11,-828, 629;
  12,-200, 148,  -2,   5, -17,  13,-835, 621;
  16,-201, 147,   3,   7, -15,  10,-844, 621;
  15,-203, 146,  10,   8, -16,  12,-846, 620;
  15,-204, 149,  21,   8, -13,  13,-848, 610;
  11,-205, 144,  35,   7, -12,  16,-854, 612;
  14,-203, 146,  52,   9,  -8,  15,-856, 611;
  14,-207, 147,  68,   9,  -7,  15,-848, 610;
  15,-200, 146,  81,  12,  -6,  12,-848, 607;
  13,-204, 147,  93,  15,  -5,  16,-844, 618;
  12,-202, 148, 102,  18,  -4,  18,-841, 613;
