  20,-246,  26,  45,  -8,  -9,  44,-1015, 109;
  18,-247,  27,  43,  -6, -11,  42,-1016, 108;
  19,-249,  24,  42,  -3, -10,  43,-1015, 109;
  16,-249,  23,  44,  -1, -11,  48,-1020, 116;
  19,-248,  25,  45,   0, -11,  45,-1016, 113;
  18,-242,  15,  48,   2, -12,  43,-1014, 116;
  19,-246,  22,  50,   3, -12,  50,-1005, 110;
  20,-247,  31,  50,   5, -12,  54,-1009, 106;
  19,-245,  25,  50,   5, -14,  44,-1013, 111;
  22,-244,  25,  47,   4, -14,  51,-1008, 107;
  21,-247,  21,  47,   6, -12,  54,-1013, 101;
  19,-248,  20,  45,   5, -13,  45,-1011, 107;
  21,-247,  21,  42,   6, -13,  48,-1011, 104;
  19,-245,  24,  39,   5, -12,  45,-1011, 105;
  22,-247,  29,  38,   6, -12,  44,-1011, 103;
  20,-251,  28,  37,   8, -11,  51,-1009, 109;
  17,-249,  30,  39,   8, -12,  51,-1010, 112;
  19,-247,  19,  40,   9, -11,  43,-1016, 107;
  21,-247,  23,  45,   9, -12,  47,-1017, 105;
  18,-246,  24,  46,   8, -11,  40,-1015, 104;
  22,-249,  22,  46,   9,  -9,  41,-1015, 116;
  19,-247,  25,  43,  11, -11,  46,-1016,  98;
  19,-248,  29,  38,   9, -12,  39,-1013, 103;
  20,-249,  23,  36,  11, -13,  45,-1020, 105;
  20,-247,  24,  36,  13, -12,  43,-1015, 106;
  17,-250,  21,  37,  13, -13,  39,-1013, 104;
  15,-246,  24,  41,  15, -12,  41,-1020, 106;
  17,-246,  25,  43,  16, -12,  41,-1016, 105;
  20,-248,  22,  46,  16, -12,  42,-1012, 109;
  17,-247,  25,  48,  15, -14,  36,-1017, 110;
  16,-246,  20,  49,  15, -15,  43,-1018, 109;
  18,-247,  28,  50,  15, -14,  42,-1012, 111;
  17,-248,  24,  49,  14, -16,  40,-1014, 103;
  15,-250,  26,  49,  13, -17,  39,-1015,  99;
  19,-248,  23,  48,  13, -14,  38,-1016, 103;
  14,-246,  25,  48,  14, -15,  43,-1014, 104;
  18,-243,  22,  48,  14, -17,  41,-1016, 106;
