   8,-248,   0,  33,  23, -16,   8,-1024,  17;
   7,-248,   0,  35,  22, -15,   8,-1019,  18;
   5,-247,  -1,  33,  23, -15,  13,-1019,  18;
   7,-250,   4,  36,  22, -13,   7,-1023,  16;
  10,-248,   2,  38,  21, -15,   3,-1019,  15;
   5,-249,  -1,  40,  20, -15,   7,-1021,  20;
   4,-244,  -1,  40,  18, -12,   7,-1013,  16;
   5,-247,  -2,  41,  17, -12,   5,-1019,  14;
   6,-249,   1,  41,  13, -13,   2,-1013,  18;
   5,-250,   2,  42,  12, -13,   8,-1017,  22;
   5,-247,   2,  42,  10, -13,   4,-1021,  19;
   6,-249,   4,  42,   8, -13,   4,-1018,  22;
   7,-247,   3,  42,   6, -12,   5,-1011,  18;
   4,-248,   1,  42,   5, -12,   1,-1019,  15;
   6,-247,  -3,  43,   4, -13,  -5,-1017,  14;
   6,-246,   1,  44,   1, -12,   1,-1017,  17;
   5,-247,   0,  43,   0, -13,  -2,-1020,  14;
   6,-249,   0,  42,  -4, -11,   1,-1017,   9;
   6,-248,   1,  43,  -7, -11,  -1,-1015,  14;
   4,-247,   0,  42, -10, -10,  -2,-1016,  14;
   4,-247,   0,  42, -14,  -9,   0,-1015,  19;
   6,-248,   0,  43, -16,  -8,   0,-1019,  15;
   6,-249,  -2,  43, -19,  -7,   4,-1017,  16;
   3,-251,   2,  42, -21,  -7,  -2,-1021,   9;
   5,-248,   2,  41, -22,  -5,   4,-1022,  16;
   7,-248,   0,  40, -24,  -4,   4,-1014,  17;
   6,-254,   5,  37, -26,  -2,   5,-1025,  11;
  10,-248,   0,  36, -27,  -1,   6,-1025,  16;
  11,-246,  -2,  34, -26,  -3,  14,-1016,  19;
   5,-245,   1,  35, -26,  -6,  13,-1016,  14;
  10,-249,  -2,  37, -26,  -7,  15,-1020,  13;
  11,-247,   0,  38, -26,  -7,  14,-1019,   9;
   9,-247,   1,  38, -26,  -8,  16,-1018,  13;
  10,-247,   0,  37, -26,  -7,  16,-1021,  15;
   7,-245,  -3,  36, -23,  -5,  18,-1022,  14;
  13,-248,  -2,  34, -21,  -7,  21,-1020,  18;
   9,-248,  -2,  35, -17,  -8,  20,-1016,  20;
   7,-250,   9,  37, -10, -11,  24,-1018,  22;
  13,-250,   1,  40,  -4, -12,  26,-1021,  21;
  13,-248,   3,  41,   2, -14,  31,-1027,  17;
  14,-250,  -1,  39,   7, -17,  31,-1022,  11;
  13,-247,   0,  37,  12, -18,  35,-1029,   6;
  17,-251,  -2,  35,  16, -17,  37,-1031,   8;
  20,-249,   0,  35,  21, -17,  35,-1024,  10;
  16,-253,  -1,  40,  26, -16,  36,-1018,   9;
  16,-248,  -3,  45,  33, -15,  39,-1021,   7;
  15,-249,   1,  50,  41, -15,  44,-1021,  12;
  12,-249,   6,  54,  48, -16,  52,-1019,  17;
  22,-249,   0,  55,  57, -20,  52,-1020,  16;
  22,-250,  -1,  55,  67, -25,  56,-1021,  15;
  22,-247,  -5,  51,  79, -29,  60,-1022,   9;
  26,-252,  -4,  44,  92, -34,  61,-1036,   4;
  25,-251,  -1,  35, 108, -42,  72,-1040,  -2;
  28,-255,   0,  29, 124, -47,  80,-1047,  -1;
  24,-252,  -9,  26, 139, -54,  89,-1053,  -6;
  32,-255,  -3,  21, 156, -59,  93,-1053, -11;
  32,-253,  -8,  20, 174, -64,  99,-1057,  -4;
  39,-257,  -4,  20, 193, -71, 108,-1058,  -8;
  34,-250,  -7,  21, 217, -75, 113,-1054, -14;
