   4,-241, -25, -94,  34,  -7,  -3,-1001, -78;
   5,-244, -22, -94,  35,  -4,  -3,-1000, -79;
   6,-243, -22, -93,  34,  -6,  -7,-994, -80;
   4,-242, -17, -94,  34,  -2,  -4,-998, -81;
   6,-240, -23, -94,  34,   0,  -1,-991, -80;
   2,-238, -31, -93,  34,  -3,  -7,-992, -72;
   3,-239, -25, -91,  35,  -4, -10,-992, -76;
   6,-241, -20, -90,  34,  -7, -10,-985, -73;
   2,-238, -21, -91,  35,  -8, -13,-984, -75;
   5,-239, -25, -92,  36, -11, -10,-979, -67;
   1,-237, -18, -94,  35, -12,  -5,-990, -72;
   4,-240, -20, -97,  37, -12,  -6,-986, -73;
   4,-245, -21,-101,  38, -15,  -6,-993, -72;
   5,-241, -23,-105,  38, -17,  -6,-996, -70;
   3,-243, -21,-107,  37, -18,  -5,-1002, -75;
   6,-239, -23,-113,  35, -18,  -8,-1006, -76;
   4,-247, -25,-118,  32, -17,  -2,-1006, -79;
   8,-245, -20,-123,  31, -17,   1,-1008, -79;
  10,-245, -20,-124,  30, -15,   0,-1006, -78;
   5,-246, -23,-126,  30, -15,   4,-1008, -81;
   8,-245, -23,-125,  28, -15,   9,-1007, -82;
   8,-244, -26,-125,  26, -15,  11,-1007, -85;
  13,-243, -25,-125,  24, -17,  10,-1005, -86;
   8,-247, -27,-126,  22, -15,  13,-1001, -92;
   8,-242, -31,-128,  21, -13,  11,-1003, -87;
   6,-240, -27,-130,  20, -12,  11,-998, -89;
  11,-238, -23,-131,  19, -13,  13,-999, -89;
   9,-241, -26,-132,  18,  -9,  12,-995, -88;
   9,-240, -26,-134,  16,  -8,  12,-996, -84;
   9,-245, -21,-134,  14,  -7,  11,-998, -72;
   9,-244, -24,-134,  12,  -5,   7,-998, -78;
   5,-241, -20,-134,   9,  -2,   6,-1000, -72;
   9,-245, -22,-134,   5,   0,   5,-1002, -77;
   7,-244, -25,-137,  -1,   3,   6,-1000, -81;
   8,-245, -27,-138,  -3,   6,   4,-1001, -80;
   6,-244, -24,-140,  -5,   9,   7,-1005, -82;
   7,-246, -24,-143,  -7,  10,   8,-1008, -81;
