   7,  39, 249,  51,  12,  -9, -23, 124,1020;
   7,  35, 254,  51,  12, -10, -25, 122,1018;
   6,  39, 248,  52,  11,  -9, -27, 118,1021;
   9,  36, 249,  53,  11, -10, -26, 126,1018;
   9,  39, 250,  52,  10,  -9, -23, 123,1020;
   8,  37, 241,  52,   9,  -9, -22, 127,1017;
   5,  41, 255,  52,   8,  -9, -27, 123,1021;
   7,  38, 254,  51,   9, -11, -23, 120,1020;
   7,  37, 246,  52,   9,  -9, -23, 124,1018;
   7,  38, 249,  52,   8,  -9, -26, 127,1023;
   6,  39, 246,  53,  10, -10, -27, 126,1019;
   6,  39, 248,  56,  10,  -8, -25, 125,1018;
   5,  38, 247,  58,  11, -10, -22, 125,1018;
   4,  39, 248,  59,  11,  -9, -22, 122,1016;
   5,  43, 249,  60,  12,  -8, -25, 126,1016;
  11,  37, 247,  60,  13, -10, -27, 124,1017;
   5,  35, 248,  60,  13, -10, -24, 127,1022;
   9,  39, 248,  61,  14,  -9, -23, 121,1010;
   8,  40, 249,  63,  15, -11, -22, 121,1017;
   7,  36, 247,  64,  16, -11, -27, 121,1019;
   7,  37, 247,  65,  17, -12, -21, 123,1018;
   6,  39, 250,  65,  18, -10, -23, 121,1024;
   7,  39, 251,  66,  18, -11, -26, 126,1020;
   8,  36, 247,  66,  17, -11, -25, 122,1014;
   7,  36, 251,  65,  19, -11, -20, 126,1019;
   6,  38, 247,  63,  17, -10, -26, 126,1019;
   5,  41, 251,  60,  15, -10, -24, 129,1015;
   6,  40, 252,  56,  12,  -9, -25, 128,1021;
  10,  39, 249,  52,   9, -10, -23, 129,1015;
   7,  37, 253,  48,  10, -10, -25, 125,1014;
   5,  38, 250,  47,   9, -10, -25, 130,1021;
   7,  35, 253,  49,   9, -10, -29, 132,1017;
   7,  38, 249,  52,   8,  -8, -27, 126,1018;
   4,  36, 254,  54,   7,  -9, -26, 123,1013;
   9,  39, 245,  60,   7,  -8, -34, 129,1019;
   5,  40, 249,  61,   7,  -9, -27, 133,1018;
   7,  35, 248,  63,   7,  -9, -24, 128,1020;
   6,  50, 252,  62,   7,  -9, -29, 128,1022;
   6,  39, 250,  61,   7, -11, -24, 128,1013;
   7,  40, 248,  57,   6, -11, -27, 129,1020;
   5,  39, 249,  55,   8, -10, -29, 130,1017;
   3,  39, 248,  52,   9, -11, -20, 125,1018;
   6,  39, 252,  49,  11, -10, -24, 126,1020;
   7,  39, 248,  46,  12, -10, -32, 123,1024;
   7,  36, 254,  46,  14, -10, -22, 120,1017;
   7,  35, 251,  45,  17, -11, -27, 120,1029;
   6,  35, 252,  46,  18, -13, -27, 116,1032;
   8,  32, 252,  46,  20, -11, -26, 114,1029;
   3,  36, 256,  50,  20, -12, -22, 115,1024;
   6,  39, 253,  54,  20, -12, -30, 117,1025;
   7,  36, 252,  60,  17, -10, -25, 113,1021;
   6,  33, 252,  67,  16, -10, -20, 113,1020;
   5,  34, 249,  78,  14, -10, -25, 111,1024;
   8,  34, 249,  87,  12,  -9, -22, 117,1018;
   6,  36, 248,  97,  12, -10, -29, 116,1023;
   5,  36, 249, 107,  13, -12, -29, 116,1018;
  11,  36, 252, 118,  11, -10, -25, 119,1018;
   6,  39, 250, 126,  11,  -9, -26, 122,1014;
   7,  40, 250, 133,  13,  -9, -21, 124,1009;
   3,  34, 249, 136,  14, -10, -23, 133,1009;
   8,  40, 243, 132,  15, -10, -25, 135,1010;
   6,  41, 246, 124,  17, -10, -22, 138,1007;
  11,  42, 244, 113,  16, -10, -22, 138,1008;
   5,  39, 244,  98,  16, -10, -22, 140,1005;
   6,  46, 246,  84,  14,  -9, -26, 141,1010;
   6,  44, 248,  70,  14,  -8, -20, 138,1007;
   5,  48, 247,  59,  13,  -8, -23, 138,1012;
   9,  38, 247,  50,  13,  -9, -23, 140,1016;
   7,  42, 248,  45,  11,  -9, -24, 133,1015;
   8,  38, 251,  45,  10,  -9, -26, 133,1016;
   8,  45, 244,  46,  10,  -9, -27, 130,1014;
   6,  37, 253,  46,   9,  -8, -25, 135,1019;
   5,  41, 251,  52,   9,  -7, -28, 132,1016;
   9,  41, 247,  57,   9,  -9, -25, 136,1021;
   7,  40, 251,  61,   9,  -8, -24, 130,1021;
   4,  40, 248,  65,   8,  -9, -25, 131,1021;
   7,  38, 250,  70,   9, -10, -30, 133,1016;
   7,  37, 249,  71,   9, -10, -27, 131,1017;
   7,  39, 249,  72,  10,  -9, -23, 134,1018;
   6,  46, 246,  72,  12,  -9, -25, 131,1017;
   8,  41, 249,  71,  12,  -9, -27, 136,1014;
   2,  39, 249,  69,  12,  -9, -28, 135,1010;
   8,  41, 251,  67,  13, -10, -24, 136,1018;
   7,  40, 251,  64,  14,  -9, -25, 131,1012;
   7,  39, 245,  61,  13, -10, -24, 132,1015;
   6,  37, 245,  59,  13,  -9, -24, 135,1015;
   3,  42, 246,  56,  14,  -9, -23, 131,1020;
   5,  41, 247,  57,  13, -11, -24, 133,1015;
   6,  39, 249,  55,  13, -10, -19, 128,1016;
   8,  40, 253,  55,  14, -11, -28, 128,1015;
   5,  38, 248,  57,  13, -10, -22, 123,1011;
   6,  45, 242,  60,  14, -11, -27, 125,1016;
  14,  45, 253,  61,  14, -11, -22, 128,1011;
   7,  39, 249,  65,  13, -10, -24, 122,1016;
   7,  39, 247,  65,  11, -11, -22, 129,1013;
   5,  38, 250,  67,  12, -10, -26, 124,1017;
   7,  38, 248,  66,  10,  -8, -25, 123,1017;
   6,  39, 248,  68,   9, -10, -26, 127,1021;
   8,  42, 247,  68,  10, -10, -24, 130,1014;
   8,  41, 247,  69,  11, -11, -24, 130,1017;
  10,  38, 250,  68,  13, -10, -30, 132,1016;
   9,  42, 251,  65,  14, -11, -23, 133,1012;
   9,  38, 249,  62,  13, -11, -23, 136,1016;
   4,  39, 244,  58,  14, -12, -27, 132,1016;
   5,  44, 247,  55,  13, -11, -24, 134,1020;
   4,  39, 248,  52,  15, -12, -31, 129,1016;
   4,  41, 250,  49,  14, -11, -24, 134,1016;
   6,  39, 252,  45,  15, -12, -21, 129,1017;
   9,  38, 249,  43,  15, -11, -27, 127,1023;
   6,  38, 255,  43,  15, -11, -27, 125,1021;
   5,  37, 249,  45,  15, -10, -25, 125,1016;
   9,  39, 252,  48,  15, -10, -25, 128,1019;
   7,  38, 245,  56,  14, -12, -26, 129,1020;
   3,  43, 241,  62,  16, -11, -25, 121,1020;
   7,  37, 248,  69,  17, -12, -30, 118,1016;
   8,  37, 247,  75,  17, -12, -25, 123,1016;
   5,  37, 250,  80,  19, -11, -29, 129,1012;
   5,  38, 243,  83,  20, -13, -28, 131,1014;
   5,  41, 246,  85,  21, -14, -25, 132,1018;
   6,  40, 247,  86,  22, -12, -28, 130,1012;
   6,  43, 245,  85,  23, -11, -25, 140,1011;
   6,  45, 247,  84,  24, -12, -26, 134,1009;
   6,  43, 248,  80,  23, -12, -22, 139,1013;
  10,  41, 249,  77,  24, -12, -26, 139,1015;
   9,  42, 243,  73,  22, -11, -26, 141,1016;
   6,  40, 253,  70,  22,  -9, -25, 136,1014;
   7,  41, 250,  67,  19, -11, -22, 141,1016;
   6,  41, 250,  63,  18, -11, -30, 140,1016;
   6,  41, 247,  61,  17,  -9, -25, 134,1016;
   3,  39, 247,  59,  14,  -9, -25, 137,1019;
   6,  42, 249,  56,  13,  -9, -25, 135,1021;
   7,  39, 249,  56,  11,  -9, -24, 134,1012;
   3,  40, 251,  55,  10,  -9, -27, 140,1020;
   6,  40, 247,  56,   9,  -9, -23, 132,1019;
