  16,-246, -51, -80, 143,  19,  41,-1002,-184;
  12,-241, -51, -79, 144,  17,  38,-1003,-189;
  17,-244, -51, -80, 144,  18,  36,-1002,-187;
  12,-243, -48, -80, 143,  17,  33,-994,-187;
  16,-244, -47, -81, 143,  20,  26,-996,-184;
   6,-240, -54, -81, 138,  24,  24,-992,-180;
  12,-242, -53, -84, 130,  27,  24,-995,-187;
   8,-241, -48, -87, 121,  29,  21,-996,-180;
   7,-242, -48, -88, 111,  35,  19,-1002,-191;
   6,-244, -50, -88, 102,  41,  14,-1004,-180;
  12,-247, -50, -88,  92,  42,  13,-1006,-177;
   6,-246, -48, -85,  82,  43,   3,-1000,-175;
   4,-243, -51, -79,  74,  41,   7,-1001,-175;
   6,-248, -48, -72,  66,  38,   4,-1005,-182;
   8,-243, -49, -65,  59,  37,   6,-1005,-186;
   6,-241, -55, -62,  54,  34,   7,-998,-183;
   8,-244, -54, -60,  49,  27,   7,-1000,-193;
   6,-243, -52, -61,  43,  22,  10,-1002,-186;
   9,-245, -47, -64,  38,  19,  15,-997,-190;
   9,-243, -51, -67,  34,  18,  16,-991,-191;
   9,-241, -51, -67,  30,  16,  23,-995,-194;
  12,-243, -53, -67,  26,  14,  26,-993,-188;
  15,-245, -54, -66,  20,  11,  30,-993,-201;
  17,-242, -54, -64,  14,  10,  29,-991,-204;
  12,-239, -54, -61,   9,   9,  29,-990,-201;
  15,-245, -54, -60,   4,   8,  32,-992,-201;
   8,-244, -53, -58,   0,   7,  30,-997,-202;
  13,-243, -55, -57,   1,   9,  30,-996,-201;
  14,-242, -55, -57,   2,  13,  27,-994,-202;
  14,-244, -53, -55,   5,  16,  29,-999,-196;
  13,-244, -51, -52,  11,  17,  27,-1007,-196;
  15,-247, -54, -46,  12,  20,  31,-1009,-203;
  14,-248, -59, -41,  14,  21,  27,-1008,-198;
  11,-248, -51, -34,  16,  21,  27,-1006,-196;
  13,-251, -53, -28,  14,  20,  29,-1008,-201;
   7,-241, -55, -19,  11,  17,  27,-1012,-207;
  12,-248, -57,  -7,  10,  15,  27,-1006,-209;
   9,-246, -58,   1,   9,  12,  23,-1011,-208;
  10,-244, -56,   7,   7,   8,  22,-1004,-212;
  11,-244, -58,  14,   7,   4,  23,-1003,-208;
   9,-244, -57,  19,   8,   1,  17,-997,-215;
  10,-242, -57,  22,   9,  -2,  16,-999,-210;
   8,-241, -58,  25,  11,  -5,  13,-991,-217;
   9,-241, -57,  27,  14,  -8,  18,-993,-209;
   9,-240, -56,  26,  16, -12,  13,-990,-207;
  12,-242, -55,  25,  17, -12,  15,-991,-210;
   8,-243, -51,  25,  17, -12,  22,-994,-211;
   7,-241, -49,  21,  17, -14,  20,-987,-203;
   6,-241, -50,  20,  14, -14,  24,-993,-200;
  10,-239, -54,  18,  12, -14,  22,-989,-202;
  12,-244, -55,  16,  12, -12,  24,-993,-203;
  11,-240, -57,  13,  11, -12,  26,-987,-199;
  12,-242, -55,  11,  10, -10,  34,-989,-203;
  14,-241, -55,  10,  12, -11,  28,-992,-207;
  14,-241, -54,   9,  13, -11,  33,-994,-203;
  12,-244, -59,   7,  16,  -9,  32,-984,-203;
  13,-240, -54,   5,  19,  -9,  33,-992,-204;
  13,-242, -55,   4,  25,  -8,  36,-993,-213;
  16,-241, -60,   5,  30,  -8,  36,-991,-211;
  21,-234, -62,   3,  36,  -8,  31,-999,-211;
  14,-240, -58,   4,  40,  -8,  34,-993,-214;
  15,-241, -55,   4,  45,  -7,  35,-993,-211;
  13,-241, -56,   7,  50, -10,  32,-996,-214;
  12,-242, -58,  10,  52, -10,  34,-992,-209;
  13,-244, -57,  13,  56, -11,  30,-991,-212;
  11,-239, -54,  16,  60, -10,  28,-993,-214;
  14,-241, -60,  19,  63, -10,  25,-994,-208;
  12,-240, -54,  22,  65,  -9,  33,-992,-215;
   9,-239, -58,  23,  67,  -8,  27,-991,-215;
   6,-241, -54,  24,  68,  -6,  25,-988,-218;
  13,-242, -59,  25,  71,  -6,  25,-993,-215;
  12,-244, -60,  25,  71,  -6,  23,-995,-217;
   9,-242, -56,  23,  70,  -6,  20,-996,-218;
  10,-241, -59,  21,  69,  -6,  22,-993,-222;
   8,-243, -59,  22,  67,  -7,  22,-993,-216;
   8,-241, -59,  23,  65,  -8,  18,-992,-223;
   6,-242, -56,  22,  64,  -9,  17,-996,-216;
   9,-243, -61,  22,  62,  -8,  14,-997,-218;
   7,-243, -58,  20,  61, -10,  13,-996,-223;
   7,-243, -54,  18,  60, -10,  17,-999,-219;
