  27,-232,  81,  57,  17, -10,  63,-963, 344;
  28,-228,  81,  60,  18, -10,  64,-958, 349;
  25,-233,  81,  64,  18, -11,  65,-961, 343;
  21,-232,  82,  67,  19, -10,  64,-961, 348;
  23,-232,  79,  68,  18, -11,  59,-957, 349;
  21,-226,  85,  69,  18,  -8,  63,-958, 340;
  28,-235,  81,  68,  18,  -8,  65,-960, 342;
  25,-237,  81,  64,  17,  -6,  65,-954, 343;
  25,-232,  77,  61,  16,  -5,  67,-961, 340;
  27,-231,  82,  59,  15,  -7,  71,-960, 345;
  25,-230,  86,  58,  16,  -8,  71,-961, 342;
  25,-230,  75,  61,  15,  -5,  71,-961, 348;
  29,-231,  78,  63,  14,  -7,  61,-963, 342;
  23,-228,  80,  66,  14,  -7,  67,-960, 344;
  25,-233,  80,  67,  13,  -7,  64,-954, 338;
  22,-235,  86,  67,  14,  -9,  61,-960, 337;
  26,-230,  83,  65,  18, -10,  64,-954, 340;
  23,-233,  83,  60,  18, -10,  62,-961, 347;
  25,-235,  84,  55,  17,  -9,  60,-962, 340;
  24,-235,  76,  52,  13,  -8,  68,-962, 338;
  24,-231,  81,  50,  12,  -8,  62,-970, 343;
  25,-233,  74,  50,  10,  -7,  65,-963, 337;
  25,-235,  81,  52,  10,  -7,  63,-964, 339;
  25,-236,  77,  56,  10,  -6,  62,-964, 341;
  24,-233,  83,  59,  11,  -6,  63,-965, 343;
  23,-229,  81,  61,  12,  -7,  64,-958, 341;
  19,-232,  77,  65,  15,  -7,  62,-957, 344;
  30,-233,  80,  66,  17,  -8,  65,-961, 343;
  25,-232,  78,  67,  17,  -9,  69,-960, 349;
  26,-233,  82,  67,  16,  -9,  62,-964, 351;
  27,-233,  81,  69,  14, -10,  71,-959, 348;
  28,-236,  85,  71,  13, -12,  61,-955, 354;
  29,-230,  81,  71,  12, -12,  60,-959, 355;
  22,-232,  87,  72,  12, -13,  59,-960, 359;
  24,-236,  85,  72,  14, -12,  58,-958, 360;
  30,-231,  86,  70,  14, -13,  64,-957, 352;
  23,-232,  82,  67,  15, -13,  63,-951, 345;
  22,-229,  78,  62,  16, -13,  59,-959, 345;
  24,-230,  83,  57,  16, -15,  59,-959, 350;
  25,-229,  80,  53,  13, -15,  61,-954, 349;
  25,-233,  80,  47,  13, -12,  61,-953, 350;
  27,-233,  83,  45,  10, -13,  66,-959, 351;
  27,-231,  83,  43,   9, -12,  65,-956, 346;
  24,-231,  80,  43,   8, -12,  61,-961, 348;
  26,-235,  82,  47,   6, -13,  62,-963, 345;
  22,-231,  81,  48,   6, -11,  73,-960, 345;
  27,-232,  81,  52,   6, -11,  59,-962, 346;
  24,-232,  81,  56,   6, -12,  64,-963, 344;
  22,-227,  79,  59,   8, -13,  63,-960, 341;
  27,-231,  82,  60,   9, -11,  64,-961, 340;
  24,-236,  84,  60,  11, -10,  68,-964, 348;
  26,-233,  80,  61,  10, -12,  71,-964, 346;
  30,-233,  82,  62,  10, -11,  67,-960, 355;
  24,-234,  83,  63,  11, -11,  67,-963, 343;
  24,-229,  82,  62,  12, -11,  68,-962, 345;
  25,-232,  80,  62,  12, -12,  70,-967, 343;
  23,-233,  79,  61,  13, -11,  70,-965, 343;
  29,-232,  82,  63,  13, -12,  68,-957, 345;
  29,-236,  78,  63,  12, -12,  69,-961, 340;
  28,-229,  83,  64,  11, -11,  67,-958, 345;
  28,-232,  82,  65,  11, -12,  70,-957, 354;
  26,-233,  85,  66,  10, -10,  67,-960, 346;
  27,-230,  85,  67,  10, -11,  71,-963, 346;
  24,-230,  84,  67,   9, -10,  64,-961, 351;
  26,-236,  81,  69,  10,  -9,  69,-957, 356;
  29,-230,  82,  70,  12,  -9,  73,-961, 352;
  29,-233,  83,  69,  10,  -7,  62,-959, 348;
  28,-233,  84,  68,   8,  -7,  70,-959, 351;
  26,-230,  85,  67,   8,  -7,  65,-954, 345;
  23,-229,  79,  63,   7,  -7,  67,-960, 348;
  37,-232,  82,  61,   8,  -8,  70,-956, 343;
  26,-231,  82,  60,   9,  -8,  73,-958, 341;
  24,-232,  79,  57,   8,  -7,  71,-957, 346;
  28,-230,  83,  56,   8,  -8,  68,-959, 351;
  26,-230,  83,  54,  10,  -7,  68,-957, 347;
  25,-232,  86,  52,  10,  -8,  66,-960, 346;
  28,-234,  81,  52,   9,  -9,  63,-961, 342;
  28,-231,  86,  52,  11, -10,  62,-963, 346;
  24,-235,  85,  54,  10, -10,  69,-961, 349;
  26,-229,  80,  55,  10,  -9,  62,-960, 351;
  26,-229,  80,  57,  11,  -9,  68,-962, 346;
  26,-230,  84,  57,  11, -10,  59,-964, 348;
  23,-231,  85,  59,  14,  -9,  60,-963, 354;
  27,-234,  80,  61,  16, -10,  62,-960, 345;
  26,-231,  81,  63,  16, -12,  64,-959, 356;
  26,-233,  83,  64,  17, -13,  61,-960, 355;
  22,-231,  83,  65,  16, -13,  61,-957, 349;
  24,-230,  81,  64,  17, -13,  60,-956, 344;
  21,-232,  82,  63,  16, -12,  67,-954, 348;
  26,-229,  81,  62,  18, -12,  62,-956, 350;
  27,-234,  85,  60,  17, -10,  67,-960, 348;
  28,-234,  83,  60,  14,  -9,  62,-957, 352;
  21,-237,  78,  58,  13,  -9,  60,-960, 349;
  23,-231,  81,  58,  13, -10,  64,-955, 346;
  27,-233,  81,  55,  13,  -8,  61,-961, 346;
  27,-233,  85,  54,  12,  -7,  63,-961, 348;
  26,-232,  81,  54,  12,  -9,  62,-956, 353;
  25,-232,  85,  53,  14,  -9,  64,-959, 354;
  26,-235,  82,  53,  13,  -9,  66,-957, 355;
  24,-234,  85,  53,  11,  -8,  64,-960, 351;
  25,-231,  85,  55,  11, -10,  66,-963, 348;
  24,-233,  80,  58,   9, -11,  62,-957, 345;
  23,-230,  82,  60,  10, -12,  61,-958, 351;
  26,-235,  81,  60,   9, -10,  62,-962, 346;
  25,-231,  83,  59,  10, -11,  69,-960, 347;
  27,-233,  82,  59,  10, -10,  67,-956, 347;
  27,-231,  82,  60,  12, -10,  60,-965, 351;
  25,-233,  83,  60,  13, -10,  64,-961, 348;
  28,-234,  80,  59,  14,  -8,  64,-956, 346;
  25,-230,  79,  60,  15,  -7,  66,-959, 355;
  29,-230,  82,  59,  15,  -7,  64,-960, 343;
  26,-229,  81,  59,  14,  -9,  68,-959, 347;
  23,-228,  79,  58,  13,  -8,  63,-958, 351;
  25,-230,  76,  58,  12, -10,  67,-959, 356;
  28,-233,  81,  57,  12,  -9,  63,-961, 349;
  23,-230,  85,  56,  14, -11,  65,-958, 354;
  27,-233,  83,  55,  14, -11,  62,-961, 352;
  28,-232,  83,  57,  14, -10,  65,-960, 356;
  26,-235,  79,  58,  14, -11,  63,-963, 352;
  27,-231,  84,  59,  12, -10,  71,-960, 356;
  27,-233,  82,  61,  11, -11,  65,-959, 344;
  25,-233,  83,  64,   7, -10,  64,-961, 345;
  27,-232,  83,  66,   8, -12,  71,-966, 347;
  27,-232,  81,  66,   8, -10,  65,-961, 346;
  31,-231,  83,  67,   9,  -8,  68,-957, 348;
  24,-230,  85,  70,  11,  -9,  63,-962, 347;
  25,-233,  81,  70,  12,  -9,  58,-959, 351;
  26,-229,  81,  71,  14,  -8,  63,-954, 355;
  23,-230,  81,  69,  14,  -7,  63,-958, 352;
  26,-230,  83,  66,  15,  -6,  61,-959, 352;
  27,-229,  81,  64,  17,  -7,  65,-956, 352;
  27,-232,  84,  62,  18,  -7,  66,-957, 350;
  23,-228,  83,  60,  19,  -6,  69,-955, 352;
  30,-231,  85,  60,  21,  -5,  73,-956, 353;
  28,-231,  85,  60,  21,  -5,  73,-957, 361;
  27,-231,  82,  59,  19,  -4,  67,-957, 352;
  27,-231,  81,  61,  17,  -3,  74,-958, 354;
  30,-233,  83,  62,  15,  -3,  74,-964, 347;
  26,-230,  80,  60,  13,  -3,  75,-955, 353;
  28,-234,  83,  60,  10,  -2,  69,-960, 355;
  28,-232,  80,  59,   8,  -2,  71,-958, 349;
  26,-228,  79,  60,   5,  -3,  72,-963, 357;
  29,-232,  78,  61,   3,  -3,  65,-955, 356;
  24,-233,  79,  61,   2,  -5,  66,-958, 355;
  25,-230,  81,  61,   0,  -6,  66,-962, 354;
  23,-228,  87,  63,   1,  -9,  65,-960, 353;
  24,-230,  75,  63,   3, -10,  64,-960, 356;
  23,-229,  81,  63,   2,  -9,  65,-958, 356;
  24,-233,  84,  61,   4, -10,  63,-958, 345;
  25,-230,  86,  60,   7, -11,  65,-950, 348;
  25,-229,  82,  58,   6, -12,  62,-956, 362;
  25,-230,  85,  56,   5, -11,  57,-959, 355;
  26,-232,  84,  58,   6, -12,  60,-958, 359;
  22,-234,  87,  57,   9, -13,  59,-951, 357;
  20,-227,  89,  58,  10, -13,  60,-960, 353;
  21,-231,  80,  57,  13, -12,  59,-957, 354;
  23,-229,  87,  58,  15, -13,  56,-963, 358;
  21,-236,  87,  59,  16, -11,  60,-960, 350;
  23,-234,  84,  60,  18, -10,  54,-964, 351;
  23,-233,  84,  63,  19, -11,  61,-961, 356;
  24,-231,  81,  66,  19, -10,  56,-962, 344;
  24,-234,  80,  69,  20, -11,  59,-963, 355;
  23,-234,  80,  72,  21,  -9,  56,-959, 352;
  26,-234,  77,  75,  22, -12,  53,-958, 352;
  19,-230,  78,  77,  22, -11,  58,-961, 351;
  19,-229,  83,  79,  22, -12,  58,-958, 355;
  20,-232,  85,  77,  20, -13,  58,-955, 350;
  30,-233,  87,  76,  21, -12,  59,-956, 348;
  24,-226,  88,  74,  21, -11,  65,-957, 356;
  26,-231,  81,  73,  22, -10,  58,-959, 352;
  28,-232,  84,  73,  21, -12,  66,-955, 359;
  25,-235,  85,  75,  18, -14,  66,-958, 356;
  26,-231,  84,  73,  18, -14,  63,-957, 356;
  25,-231,  85,  75,  18, -13,  66,-959, 354;
  21,-231,  89,  76,  17, -14,  65,-958, 358;
  22,-230,  82,  77,  15, -14,  64,-956, 359;
  28,-231,  87,  76,  14, -14,  66,-958, 357;
  26,-234,  85,  75,  14, -16,  65,-962, 359;
  27,-234,  88,  74,  13, -16,  66,-961, 358;
  23,-233,  80,  73,  10, -15,  67,-968, 351;
  26,-231,  83,  76,  10, -15,  63,-960, 349;
  24,-228,  83,  77,   8, -14,  69,-960, 340;
  28,-229,  82,  79,   7, -14,  66,-954, 344;
  22,-232,  80,  81,   7, -15,  72,-959, 350;
  27,-233,  85,  82,   7, -16,  61,-963, 351;
  24,-231,  86,  85,   9, -14,  65,-955, 353;
  27,-234,  84,  87,  10, -15,  61,-957, 356;
  22,-234,  84,  89,  10, -15,  63,-960, 365;
  24,-232,  86,  91,  10, -16,  65,-954, 362;
  23,-229,  92,  92,   9, -17,  59,-957, 366;
  25,-230,  84,  94,  11, -18,  60,-960, 360;
  26,-231,  85,  96,  11, -16,  60,-959, 364;
  22,-229,  83,  95,  10, -17,  61,-956, 361;
  23,-230,  82,  95,  10, -18,  65,-955, 364;
  24,-231,  84,  95,  11, -16,  65,-957, 364;
  25,-232,  88,  93,  10, -18,  60,-955, 362;
  26,-232,  84,  90,   9, -18,  66,-959, 361;
  27,-234,  84,  88,  10, -16,  64,-958, 366;
  27,-231,  85,  88,   9, -16,  68,-956, 358;
  26,-231,  84,  88,   9, -16,  64,-957, 363;
  26,-230,  89,  88,   7, -16,  71,-957, 365;
  22,-229,  85,  89,   5, -15,  65,-958, 361;
  26,-228,  84,  91,   3, -17,  65,-958, 361;
  24,-232,  84,  95,   1, -15,  67,-958, 363;
  25,-231,  85,  96,  -1, -15,  72,-959, 359;
  26,-231,  88, 100,   0, -15,  67,-958, 361;
  28,-232,  84, 101,   0, -17,  66,-960, 360;
  25,-231,  84, 101,   3, -16,  69,-959, 361;
  22,-230,  90, 101,   6, -15,  68,-959, 360;
  28,-230,  86, 102,   7, -16,  68,-955, 358;
  30,-232,  85, 101,   8, -15,  70,-961, 359;
  27,-232,  84, 102,   8, -13,  65,-956, 356;
  30,-232,  90, 100,   6, -15,  65,-954, 361;
  27,-233,  81, 102,   6, -15,  71,-956, 362;
  27,-231,  85, 104,   3, -17,  67,-958, 363;
  26,-230,  85, 104,   2, -17,  61,-956, 361;
  28,-233,  87, 104,   2, -17,  60,-960, 364;
  29,-232,  83, 103,   2, -16,  58,-958, 358;
  24,-231,  83, 101,   4, -17,  62,-956, 361;
  25,-230,  83, 102,   5, -18,  64,-951, 353;
  25,-234,  83, 103,   7, -17,  63,-957, 369;
  27,-230,  85, 105,   9, -16,  66,-957, 366;
  22,-224,  81, 109,  13, -15,  60,-955, 369;
  25,-232,  86, 112,  15, -15,  66,-957, 364;
  31,-233,  86, 116,  15, -11,  68,-954, 366;
  25,-232,  88, 119,  15, -11,  67,-954, 366;
  26,-228,  86, 121,  14,  -9,  64,-954, 364;
  27,-226,  84, 122,  11,  -9,  66,-955, 369;
  29,-232,  86, 123,  10,  -7,  66,-956, 367;
  24,-231,  86, 121,   8,  -6,  67,-956, 368;
  24,-227,  87, 120,   6,  -4,  67,-951, 372;
  29,-232,  88, 118,   7,  -2,  64,-952, 371;
  24,-228,  91, 119,   7,  -1,  70,-946, 365;
  26,-227,  93, 116,   9,   0,  70,-950, 378;
  27,-230,  87, 114,  10,   0,  70,-951, 365;
  29,-231,  89, 111,   9,   1,  74,-952, 369;
  27,-223,  92, 111,  11,   4,  74,-954, 375;
  31,-229,  87, 109,  11,   5,  72,-952, 376;
  30,-230,  86, 108,  13,   5,  72,-952, 374;
  31,-230,  90, 109,  15,   7,  77,-956, 374;
  27,-228,  90, 107,  17,   5,  77,-944, 372;
  29,-232,  89, 105,  17,   5,  74,-949, 376;
  26,-227,  87, 103,  16,   7,  73,-949, 374;
  29,-228,  90, 103,  15,   7,  81,-956, 376;
  22,-232,  81, 104,  13,   8,  76,-950, 377;
  26,-230,  90, 105,  13,   6,  74,-947, 375;
  29,-230,  87, 109,  14,   7,  69,-948, 379;
  28,-230,  89, 110,  15,   7,  73,-946, 382;
  31,-232,  90, 112,  16,   7,  66,-947, 378;
  29,-228,  94, 112,  17,   6,  76,-947, 384;
  28,-226,  89, 112,  17,   7,  66,-946, 381;
  27,-229,  90, 112,  17,   7,  68,-950, 385;
  31,-227,  93, 109,  16,   9,  70,-946, 381;
  28,-230,  91, 108,  12,  10,  65,-940, 373;
  28,-227,  85, 104,  12,  10,  72,-947, 377;
  26,-228,  89,  99,  11,  10,  73,-945, 372;
  28,-228,  90,  94,  11,  11,  68,-942, 374;
  28,-230,  90,  89,   9,  12,  71,-951, 379;
  26,-230,  91,  86,   7,  12,  64,-945, 381;
  26,-232,  92,  84,   5,  13,  63,-949, 376;
  27,-226,  92,  83,   4,  14,  71,-949, 380;
  25,-229,  91,  88,   3,  16,  64,-950, 380;
  28,-229,  87,  92,   3,  17,  60,-954, 379;
  25,-231,  90,  98,   5,  17,  60,-954, 379;
  28,-232,  95, 102,   6,  19,  59,-955, 380;
  27,-232,  92, 106,   8,  19,  62,-949, 378;
  27,-227,  93, 107,  10,  19,  66,-949, 381;
  25,-231,  94, 108,  11,  19,  59,-948, 387;
  29,-230,  87, 109,  12,  19,  61,-945, 382;
  25,-228,  92, 109,  11,  18,  65,-948, 380;
  26,-231,  92, 108,  12,  19,  60,-942, 380;
  21,-227,  90, 105,  12,  17,  57,-942, 381;
  26,-232,  92, 101,  12,  15,  58,-945, 383;
  20,-230,  90,  98,  12,  14,  58,-945, 386;
  24,-230,  91,  95,  12,  13,  53,-946, 378;
  22,-225,  92,  93,  14,  12,  55,-945, 387;
  23,-230,  92,  90,  13,  11,  61,-942, 381;
  22,-231,  99,  90,  15,  11,  54,-945, 390;
