   1,-246,  31,  40,  -1,  -1, -24,-1011, 137;
   1,-250,  33,  40,  -2,  -2, -25,-1013, 139;
   3,-243,  29,  42,  -1,  -2, -26,-1008, 143;
   0,-246,  30,  42,   1,  -3, -27,-1005, 133;
   1,-247,  31,  38,   1,  -3, -23,-1003, 136;
   2,-251,  39,  33,   2,  -2, -23,-1008, 145;
  -1,-245,  29,  29,   3,  -2, -25,-1007, 142;
   3,-245,  31,  25,   6,  -4, -28,-1009, 149;
   0,-245,  28,  21,   6,  -4, -25,-1012, 148;
   1,-244,  36,  19,   6,  -4, -22,-1009, 147;
   1,-251,  32,  19,   8,  -5, -21,-1010, 141;
   0,-243,  31,  21,   9,  -2, -22,-1011, 140;
  -3,-242,  31,  24,  10,  -3, -27,-1009, 137;
   0,-247,  30,  27,  11,  -5, -29,-1011, 133;
   0,-246,  34,  30,  11,  -7, -21,-1005, 131;
  -6,-247,  33,  31,  11,  -7, -24,-1012, 132;
   3,-250,  22,  29,  12,  -7, -26,-1002, 132;
   1,-245,  28,  24,  11,  -8, -27,-1013, 128;
   0,-245,  28,  17,  10,  -6, -30,-1011, 136;
   1,-244,  30,  10,   8,  -8, -23,-1015, 135;
   1,-247,  30,   4,   8,  -6, -29,-1012, 136;
   0,-246,  31,   0,   9,  -8, -23,-1014, 141;
   0,-249,  30,   0,  10,  -6, -27,-1012, 139;
  -1,-245,  25,   1,  11,  -5, -24,-1018, 138;
   0,-244,  35,   2,  11,  -6, -23,-1013, 129;
  -1,-245,  27,   3,  11,  -5, -25,-1012, 139;
   3,-246,  34,   4,  12,  -6, -24,-1015, 134;
   0,-244,  28,   3,  13,  -5, -25,-1017, 132;
   0,-248,  33,   4,  15,  -5, -28,-1019, 133;
  -1,-248,  33,   5,  16,  -4, -32,-1010, 136;
   3,-246,  34,   5,  18,  -6, -30,-1011, 133;
  -1,-248,  29,   6,  18,  -6, -32,-1016, 137;
   0,-244,  31,   6,  18,  -6, -33,-1018, 139;
  -3,-245,  33,   6,  17,  -5, -27,-1014, 140;
  -1,-246,  32,   6,  15,  -7, -26,-1012, 134;
   0,-243,  30,   6,  14,  -9, -31,-1007, 140;
   2,-245,  33,   5,  16, -10, -27,-1008, 137;
  -2,-237,  35,   4,  15, -12, -32,-1006, 133;
   2,-246,  31,   1,  15, -13, -26,-1009, 128;
   0,-243,  33,  -4,  18, -14, -25,-1012, 140;
   1,-245,  31,  -8,  17, -13, -30,-1016, 130;
   0,-246,  28, -11,  15, -13, -32,-1014, 136;
   0,-244,  27, -13,  11, -12, -30,-1013, 135;
  -1,-246,  30, -12,   7, -12, -36,-1016, 136;
   1,-249,  28,  -9,   3,  -8, -35,-1014, 139;
   0,-246,  26,  -5,  -2,  -7, -32,-1007, 134;
  -2,-246,  29,  -2,  -5,  -7, -36,-1017, 135;
  -1,-247,  29,  -1,  -6,  -7, -35,-1013, 135;
   0,-245,  34,  -3,  -6,  -6, -37,-1010, 126;
  -1,-247,  30,  -8,  -8,  -5, -35,-1011, 132;
   0,-246,  29, -10,  -8,  -3, -34,-1015, 127;
   0,-249,  28, -13,  -8,  -3, -32,-1020, 125;
   0,-248,  30, -13,  -7,  -2, -32,-1020, 130;
   0,-248,  29, -10,  -7,  -3, -25,-1018, 132;
   0,-247,  26,  -6,  -7,  -3, -25,-1019, 132;
