   9,-242, -39,  71, -12, -11,  23,-996,-133;
  16,-243, -38,  69, -15, -12,  28,-1002,-131;
  13,-243, -36,  67, -16, -12,  28,-1003,-139;
  13,-245, -36,  65, -16, -13,  29,-1003,-135;
  12,-246, -38,  63, -17, -13,  31,-1005,-136;
  14,-244, -32,  62, -16, -11,  33,-1003,-135;
  15,-243, -36,  60, -18, -12,  34,-1002,-128;
  16,-243, -36,  59, -18,  -8,  34,-1000,-128;
  15,-246, -35,  57, -16,  -8,  34,-1000,-131;
  17,-246, -40,  55, -16,  -6,  38,-1002,-133;
  14,-245, -41,  54, -16,  -6,  37,-1008,-134;
  18,-248, -37,  51, -15,  -5,  39,-1004,-130;
  18,-248, -38,  48, -16,  -4,  40,-1009,-132;
  17,-243, -38,  46, -16,  -4,  38,-1009,-132;
  15,-244, -38,  44, -16,  -2,  37,-1010,-135;
  15,-242, -42,  42, -15,  -3,  33,-1005,-130;
  11,-247, -36,  41, -15,  -3,  33,-1008,-130;
  15,-245, -39,  42, -14,  -4,  34,-1003,-142;
  15,-246, -36,  42, -15,  -5,  25,-998,-135;
  14,-244, -37,  42, -13,  -4,  27,-1005,-142;
  12,-241, -39,  42, -13,  -5,  27,-999,-143;
  14,-245, -40,  41, -12,  -7,  21,-1004,-140;
  13,-245, -39,  41, -11,  -6,  21,-1002,-134;
  15,-248, -38,  42,  -9,  -8,  26,-1002,-143;
  16,-245, -36,  40, -10,  -8,  26,-1005,-137;
   8,-243, -44,  38,  -7,  -8,  30,-1000,-136;
  12,-245, -35,  37,  -6,  -8,  28,-1002,-137;
  12,-239, -38,  37,  -5,  -9,  27,-1004,-140;
  18,-249, -37,  35,  -3,  -8,  31,-1008,-145;
  13,-244, -40,  33,  -3, -10,  34,-1011,-139;
  14,-244, -36,  30,  -3,  -8,  30,-1004,-131;
  11,-241, -40,  28,  -3,  -8,  32,-1008,-132;
  15,-246, -38,  25,  -2,  -7,  31,-1006,-135;
  15,-247, -39,  23,  -2,  -6,  30,-1003,-138;
  12,-247, -36,  22,  -2,  -7,  26,-1006,-132;
  10,-249, -40,  20,  -2,  -7,  25,-1007,-135;
  14,-242, -36,  18,  -1,  -7,  28,-1011,-140;
  10,-250, -53,  16,   0,  -5,  30,-1012,-142;
  15,-248, -37,  16,   1,  -5,  34,-1011,-138;
  13,-245, -38,  16,   0,  -7,  33,-1010,-140;
  16,-247, -40,  16,  -2,  -7,  28,-1018,-143;
  13,-246, -40,  14,  -1,  -5,  32,-1012,-137;
  12,-248, -40,  13,  -3,  -4,  30,-1008,-147;
  15,-250, -40,  13,  -3,  -6,  26,-1009,-139;
  13,-245, -34,  10,  -3,  -6,  28,-1009,-148;
  12,-248, -43,   8,  -5,  -6,  26,-1010,-144;
  19,-248, -37,   6,  -8,  -5,  26,-1009,-143;
  15,-247, -36,   5, -10,  -8,  22,-1007,-143;
  14,-245, -39,   2, -10,  -8,  24,-1008,-141;
  11,-243, -44,   0, -12,  -8,  24,-1002,-146;
  12,-243, -40,  -3, -14,  -8,  24,-1003,-146;
  10,-243, -43,  -5, -14,  -7,  20,-1005,-144;
  12,-245, -42,  -5, -13,  -9,  24,-1003,-145;
  12,-245, -44,  -4, -15,  -9,  21,-1003,-146;
  15,-244, -39,  -4, -14, -10,  19,-1004,-147;
   5,-245, -40,  -3, -14,  -9,  19,-1002,-143;
  10,-250, -41,  -2, -13, -10,  19,-1002,-144;
  11,-242, -41,  -1, -14, -13,  21,-998,-140;
  12,-248, -42,  -1, -13, -13,  24,-1007,-144;
  10,-244, -36,   1, -15, -14,  18,-1001,-140;
   7,-243, -37,   3, -15, -15,  14,-1004,-147;
  12,-244, -42,   4, -16, -18,  23,-1002,-146;
   9,-244, -41,   7, -17, -18,  19,-1005,-143;
   9,-247, -42,   9, -19, -17,  21,-1006,-144;
   9,-242, -37,  11, -21, -16,  17,-1001,-145;
  10,-243, -43,  14, -22, -15,  24,-1002,-148;
  12,-244, -37,  15, -23, -15,  23,-1003,-145;
   8,-241, -46,  16, -26, -15,  26,-1000,-145;
  10,-243, -38,  19, -27, -14,  24,-1005,-146;
   8,-244, -41,  19, -29, -13,  23,-1003,-144;
  11,-243, -40,  21, -31, -14,  30,-1007,-148;
  11,-243, -41,  22, -33, -10,  28,-1004,-147;
  13,-243, -38,  25, -35, -11,  34,-1007,-146;
  16,-244, -41,  26, -36,  -9,  31,-1004,-149;
  14,-245, -40,  28, -36,  -6,  33,-1009,-143;
  14,-248, -46,  31, -36,  -8,  33,-1006,-143;
  12,-243, -42,  33, -37,  -5,  33,-1009,-147;
  11,-243, -42,  33, -36,  -3,  32,-1005,-149;
  12,-243, -44,  34, -36,  -3,  28,-1005,-149;
  17,-249, -39,  34, -34,  -3,  33,-1007,-139;
  15,-247, -40,  34, -33,  -4,  30,-1010,-136;
  11,-246, -41,  32, -32,  -3,  25,-1017,-134;
  14,-247, -35,  32, -31,  -2,  23,-1013,-141;
  12,-246, -38,  34, -31,  -2,  22,-1013,-139;
  12,-246, -36,  35, -30,  -5,  29,-1020,-135;
  12,-248, -40,  36, -28,  -7,  25,-1008,-136;
  12,-244, -41,  36, -27,  -9,  27,-1012,-133;
  12,-242, -33,  39, -24, -11,  28,-1005,-128;
  11,-248, -35,  40, -20, -14,  26,-1001,-127;
  14,-240, -32,  39, -16, -16,  28,-996,-125;
  13,-245, -34,  38, -12, -19,  30,-998,-125;
  14,-244, -33,  34,  -8, -20,  31,-996,-126;
  16,-242, -40,  29,  -4, -20,  34,-1001,-133;
  16,-244, -40,  25,  -1, -21,  41,-1001,-126;
  18,-243, -36,  21,   1, -20,  45,-999,-131;
  18,-244, -36,  20,   4, -19,  45,-1005,-131;
  17,-244, -37,  18,   5, -17,  51,-1002,-133;
  20,-250, -37,  17,   5, -16,  54,-1005,-135;
  15,-243, -39,  20,   4, -16,  47,-1004,-144;
  22,-251, -36,  23,   3, -12,  48,-1006,-148;
  21,-246, -41,  27,   2,  -9,  54,-1006,-146;
  19,-247, -49,  32,   1,  -7,  55,-1003,-149;
  20,-245, -43,  37,   0,  -2,  57,-1005,-161;
  21,-245, -45,  41,   0,   1,  61,-1004,-155;
  22,-246, -44,  47,   0,   5,  62,-997,-159;
  20,-245, -44,  49,  -1,  11,  60,-1002,-159;
  21,-241, -46,  52,   0,  15,  66,-997,-149;
  22,-243, -41,  54,   3,  18,  62,-999,-156;
  26,-247, -44,  55,   5,  21,  60,-997,-157;
  22,-244, -40,  53,  10,  22,  59,-990,-156;
