  15,-240, -59,  59, -18,   2,  35,-992,-216;
  14,-240, -58,  59, -20,   0,  34,-991,-219;
  16,-246, -59,  59, -20,  -2,  33,-990,-225;
  15,-241, -62,  59, -20,  -3,  38,-991,-223;
  12,-240, -63,  60, -21,  -5,  35,-989,-224;
  17,-246, -59,  59, -20,  -7,  33,-986,-223;
  16,-240, -60,  61, -21,  -7,  36,-988,-225;
  13,-238, -59,  60, -20,  -8,  32,-982,-216;
  13,-242, -55,  61, -18,  -8,  34,-988,-218;
  14,-239, -59,  61, -18,  -7,  34,-982,-219;
  13,-241, -62,  61, -16,  -6,  31,-984,-216;
  14,-239, -59,  60, -16,  -4,  30,-985,-217;
  10,-240, -57,  58, -15,  -4,  27,-987,-217;
  12,-241, -61,  54, -14,  -3,  25,-986,-218;
  12,-244, -60,  52, -13,  -3,  29,-981,-221;
  11,-238, -60,  47, -12,  -2,  28,-990,-222;
  16,-248, -59,  45, -12,  -2,  36,-989,-228;
  13,-244, -58,  40, -11,   1,  34,-993,-224;
  12,-240, -58,  38, -11,   0,  32,-995,-232;
  15,-243, -62,  36,  -8,   1,  27,-1001,-229;
  16,-244, -59,  36,  -6,   0,  36,-997,-228;
  14,-241, -64,  37,  -4,  -1,  31,-995,-230;
  14,-240, -62,  40,  -1,  -2,  32,-993,-230;
  17,-244, -61,  44,   2,  -2,  34,-994,-228;
  12,-240, -66,  49,   3,   0,  39,-991,-231;
  14,-241, -57,  53,   6,  -1,  36,-991,-239;
   4,-240, -71,  55,  11,  -1,  37,-989,-231;
  15,-241, -65,  57,  15,  -1,  40,-986,-233;
  12,-238, -59,  59,  17,   1,  37,-991,-232;
  16,-240, -62,  59,  21,   0,  32,-990,-228;
  14,-241, -63,  58,  22,  -1,  31,-987,-226;
  12,-238, -62,  56,  24,  -1,  33,-983,-232;
  16,-242, -61,  55,  24,  -1,  30,-983,-225;
  13,-243, -61,  55,  24,  -2,  29,-988,-224;
  12,-242, -61,  55,  23,  -2,  24,-984,-231;
   9,-240, -58,  51,  22,  -3,  25,-989,-228;
   9,-239, -62,  48,  21,  -3,  29,-990,-232;
  10,-240, -59,  44,  18,  -1,  20,-990,-233;
  10,-242, -63,  42,  17,  -4,  25,-997,-240;
   9,-241, -62,  41,  15,  -4,  18,-990,-229;
  11,-242, -64,  42,  14,  -5,  18,-989,-234;
  10,-241, -62,  42,  10,  -3,  22,-992,-229;
   9,-241, -62,  44,   7,  -4,  21,-993,-231;
  11,-241, -61,  46,   6,  -3,  20,-992,-227;
   8,-241, -63,  47,   4,  -2,  19,-992,-229;
   8,-242, -57,  46,   2,  -2,  18,-990,-228;
  11,-240, -60,  46,   1,  -3,  19,-990,-229;
  12,-243, -63,  46,  -2,  -3,  24,-984,-227;
  11,-237, -60,  45,  -2,  -5,  19,-988,-229;
  10,-240, -60,  43,  -2,  -4,  22,-982,-230;
  10,-242, -61,  43,  -2,  -3,  19,-988,-225;
  10,-240, -59,  40,  -1,  -4,  23,-989,-235;
   9,-240, -64,  40,  -1,  -6,  26,-992,-233;
  10,-240, -62,  39,   0,  -6,  27,-988,-228;
   9,-239, -60,  41,   0,  -6,  29,-990,-225;
  19,-245, -61,  40,   2,  -8,  27,-992,-230;
   9,-241, -58,  40,   1,  -8,  24,-991,-226;
  12,-242, -59,  39,   0,  -8,  23,-994,-225;
   8,-240, -61,  39,   1,  -8,  28,-995,-227;
   9,-242, -65,  39,   1,  -9,  22,-990,-229;
  12,-240, -62,  38,   1,  -9,  27,-990,-226;
  13,-239, -61,  39,   0, -11,  26,-989,-227;
  12,-238, -58,  38,  -1, -10,  24,-989,-227;
   9,-240, -57,  38,  -3, -10,  22,-992,-225;
  10,-239, -62,  38,  -4, -10,  20,-985,-222;
  13,-241, -62,  38,  -7, -10,  24,-983,-228;
  10,-239, -58,  40, -10, -10,  24,-986,-222;
   8,-237, -63,  38, -12, -11,  18,-989,-226;
   8,-240, -60,  36, -13,  -9,  24,-989,-225;
   9,-239, -67,  35, -14, -10,  18,-987,-230;
   5,-231, -61,  34, -16,  -8,  20,-993,-230;
   9,-243, -60,  31, -18,  -9,  17,-992,-229;
  11,-241, -63,  33, -20,  -8,  19,-989,-229;
  10,-241, -64,  33, -22, -11,  19,-993,-228;
   7,-239, -62,  34, -24,  -9,  17,-992,-234;
  12,-243, -59,  35, -25,  -8,  22,-992,-234;
  12,-241, -62,  37, -26,  -8,  20,-995,-231;
  14,-244, -64,  38, -27,  -9,  23,-994,-236;
  12,-240, -61,  40, -28,  -9,  22,-997,-234;
  13,-241, -64,  41, -29,  -9,  26,-992,-235;
  12,-241, -62,  42, -27,  -7,  24,-992,-228;
  14,-236, -72,  43, -29,  -7,  28,-990,-233;
  11,-243, -62,  45, -31,  -7,  23,-992,-230;
  12,-238, -63,  47, -33,  -8,  23,-989,-233;
  10,-242, -63,  49, -33, -10,  21,-994,-230;
   9,-239, -62,  51, -32,  -9,  27,-986,-229;
  12,-242, -62,  51, -32, -10,  25,-991,-229;
  10,-239, -62,  54, -31,  -9,  24,-990,-228;
  10,-244, -61,  54, -31, -10,  24,-988,-230;
  13,-243, -64,  56, -28, -11,  20,-988,-228;
  11,-242, -66,  57, -26, -12,  27,-988,-229;
  12,-244, -60,  57, -24, -11,  26,-991,-232;
  10,-240, -62,  58, -23, -12,  28,-992,-235;
  10,-240, -63,  59, -22, -12,  26,-995,-226;
  11,-243, -60,  60, -21, -11,  27,-993,-229;
  12,-244, -59,  62, -19, -11,  30,-993,-229;
  13,-241, -60,  62, -20, -11,  26,-992,-230;
  12,-241, -63,  63, -22, -11,  29,-991,-222;
  13,-244, -60,  64, -23, -11,  24,-992,-228;
  13,-241, -57,  63, -23, -11,  23,-986,-220;
  11,-240, -59,  63, -24, -11,  23,-987,-222;
  11,-240, -62,  64, -24, -12,  26,-991,-217;
  11,-235, -64,  64, -25, -12,  23,-985,-223;
  15,-241, -61,  63, -29, -13,  27,-984,-218;
  11,-240, -60,  64, -30, -12,  22,-989,-219;
  10,-240, -61,  63, -31, -12,  26,-984,-219;
  12,-238, -59,  62, -32, -11,  24,-986,-214;
   8,-240, -60,  59, -32, -10,  18,-989,-220;
  11,-241, -60,  54, -33, -10,  18,-986,-219;
   8,-238, -57,  51, -31,  -9,  17,-989,-226;
  13,-241, -62,  50, -30, -11,  22,-991,-214;
  13,-244, -60,  48, -27,  -9,  21,-990,-221;
  11,-240, -53,  47, -24,  -8,  21,-991,-219;
   7,-242, -55,  46, -23,  -9,  23,-991,-226;
  14,-241, -60,  46, -22,  -8,  29,-989,-226;
   9,-240, -59,  44, -22, -10,  23,-990,-223;
  11,-241, -61,  44, -23,  -9,  25,-989,-227;
  13,-241, -61,  44, -23,  -9,  23,-993,-226;
  12,-242, -59,  44, -22,  -8,  21,-991,-222;
  10,-242, -61,  43, -23, -10,  27,-992,-231;
  12,-239, -62,  45, -21,  -9,  26,-989,-229;
