  10,-248,  -1,  60,  18,  -6,  24,-1019,  22;
  15,-252,  -1,  63,  18,  -7,  18,-1018,  18;
  15,-248,   5,  63,  17,  -7,  26,-1021,  17;
  12,-250,   1,  65,  18,  -7,  24,-1024,  15;
  13,-248,   1,  65,  18,  -7,  23,-1021,  14;
  18,-250,   3,  66,  18,  -7,  26,-1018,  16;
  14,-249,  -1,  64,  17,  -6,  23,-1016,  19;
  14,-249,   2,  64,  17,  -5,  19,-1015,  13;
  11,-243,   2,  65,  18,  -5,  20,-1010,  16;
  17,-245,   2,  66,  17,  -5,  15,-1009,  19;
  11,-245,  -1,  68,  16,  -7,  22,-1013,  17;
  10,-249,   1,  68,  16,  -8,  21,-1022,  13;
  12,-246,   1,  67,  16, -10,  20,-1018,  17;
  13,-247,   7,  66,  13,  -8,  15,-1022,  16;
  11,-248,   3,  65,  13,  -9,  19,-1016,  18;
  10,-249,   1,  63,  12,  -9,  18,-1014,  14;
  22,-246,  -4,  63,  13,  -9,  19,-1017,  21;
  10,-248,   1,  62,  14,  -9,  19,-1020,  18;
  11,-246,   1,  60,  15,  -7,  22,-1021,  22;
  13,-249,   1,  59,  15,  -7,  21,-1026,  19;
  14,-249,   5,  60,  16,  -5,  25,-1019,  20;
  16,-250,   6,  62,  17,  -6,  19,-1019,  27;
  15,-251,   1,  64,  15,  -4,  27,-1026,  20;
  14,-249,   0,  66,  15,  -4,  25,-1019,  25;
  12,-249,   2,  69,  15,  -3,  29,-1021,  12;
  15,-250,  -1,  70,  14,  -5,  32,-1020,  13;
   9,-244,   3,  71,  14,  -6,  26,-1022,  10;
  14,-248,   0,  72,  14,  -8,  26,-1019,  13;
  13,-246,   1,  75,  14,  -7,  22,-1020,  16;
  14,-248,   1,  76,  15,  -9,  28,-1018,  19;
  14,-246,   1,  75,  16,  -9,  28,-1015,  22;
  10,-245,   4,  73,  18,  -9,  26,-1014,  17;
  12,-245,   3,  71,  18,  -9,  26,-1011,  20;
   9,-245,  -1,  68,  19,  -9,  26,-1013,  17;
  13,-246,   6,  65,  21, -10,  22,-1017,  19;
  11,-245,  -1,  62,  19, -10,  22,-1012,  19;
  12,-245,   4,  61,  19, -10,  21,-1013,  25;
   7,-245,   2,  60,  17,  -9,  24,-1016,  23;
  16,-249,   3,  61,  17, -11,  25,-1015,  27;
