  12,-214, 128,  74,  -1, -11,  -2,-904, 531;
   8,-216, 128,  75,   0, -11,  -3,-907, 534;
   9,-217, 128,  76,   2,  -9,   1,-911, 531;
   9,-215, 129,  79,   4,  -6,  -3,-908, 532;
   8,-212, 125,  84,   5,  -6,  -5,-902, 524;
   5,-218, 126,  88,   6,  -5,  -8,-893, 523;
   8,-215, 125,  91,   7,  -6,  -5,-902, 529;
   6,-216, 122,  93,   7,  -6,  -9,-899, 528;
   7,-215, 125,  92,   6,  -5,  -7,-896, 531;
   5,-215, 129,  90,   3,  -5,  -7,-894, 530;
   8,-210, 123,  87,   1,  -5,  -8,-899, 526;
   7,-210, 124,  83,   0,  -6, -10,-885, 527;
   6,-210, 124,  77,  -4,  -4,  -9,-884, 531;
   7,-208, 123,  74,  -3,  -3, -10,-880, 518;
   5,-208, 123,  70,  -1,  -4,  -3,-882, 520;
   9,-208, 126,  69,   2,  -2,  -3,-878, 520;
   9,-212, 139,  69,   5,  -1,  -1,-878, 515;
   6,-210, 125,  71,   7,  -1,  -3,-876, 516;
  10,-211, 122,  74,   9,   2,   0,-881, 514;
   8,-210, 124,  77,  11,   2,  -3,-884, 507;
  11,-214, 121,  78,  10,   0,  -1,-879, 509;
   7,-209, 118,  80,   8,   1,  -5,-878, 508;
  12,-216, 115,  82,   6,  -1,  -4,-881, 505;
   8,-212, 122,  80,   3,   1,   0,-881, 505;
  10,-212, 125,  75,   0,   1,   5,-881, 506;
   9,-213, 121,  70,  -4,   1,   2,-881, 514;
  10,-211, 122,  64,  -7,  -2,   3,-877, 515;
   8,-209, 125,  57,  -9,   1,   2,-879, 515;
  10,-211, 126,  51, -11,  -1,   7,-873, 522;
  10,-211, 124,  48, -13,   0,   5,-871, 521;
  10,-209, 127,  46, -13,  -1,  -2,-875, 521;
  10,-211, 126,  42, -14,  -1,   2,-872, 526;
   8,-209, 122,  42, -15,   2,  -1,-874, 528;
  11,-209, 122,  43, -15,   3,  -2,-874, 521;
   9,-211, 118,  45, -13,   3,  -2,-876, 517;
   6,-211, 116,  46,  -9,   2,  -5,-876, 516;
  12,-217, 124,  47,  -5,   2,   0,-882, 510;
   7,-207, 123,  50,  -1,   1,  -1,-894, 519;
   8,-215, 119,  52,   2,   0,   0,-889, 508;
   9,-215, 119,  53,   5,  -2,  -3,-889, 508;
   9,-212, 121,  53,   8,  -6,   0,-892, 503;
  11,-216, 120,  52,  11,  -7,   2,-887, 508;
  10,-215, 123,  53,  12,  -8,   3,-888, 507;
  11,-217, 122,  54,  13,  -8,   0,-894, 509;
   9,-215, 125,  56,  13,  -8,  -1,-893, 512;
  14,-214, 122,  57,  13,  -7,   3,-894, 509;
  11,-213, 124,  60,  13,  -6,  -1,-894, 513;
  11,-214, 125,  63,  12,  -4,  -3,-890, 514;
  11,-212, 127,  66,  11,  -3,  -1,-885, 517;
   9,-212, 125,  67,  11,  -3,   3,-881, 514;
  10,-212, 127,  68,  10,  -2,   0,-882, 515;
  12,-213, 121,  68,  10,  -2,   6,-883, 515;
  10,-212, 123,  68,   9,  -2,   3,-880, 516;
   9,-211, 124,  66,   9,  -2,   4,-876, 514;
  10,-210, 126,  64,   9,  -1,  -3,-875, 516;
  12,-212, 126,  62,   9,  -4,  -4,-875, 516;
   6,-206, 124,  59,   8,  -5,  -4,-884, 518;
   6,-210, 125,  57,   9,  -6,  -3,-873, 512;
   7,-211, 124,  53,   9,  -8,  -8,-872, 517;
  11,-212, 125,  50,   8,  -8,  -5,-875, 520;
  11,-214, 125,  47,   8, -10,  -2,-877, 523;
   8,-213, 125,  46,   7, -10,  -4,-874, 525;
   8,-210, 124,  46,   7, -10,  -9,-885, 524;
  11,-212, 127,  47,   9, -11,  -4,-877, 519;
  10,-208, 124,  46,  10, -12,   2,-883, 513;
  10,-214, 124,  48,  10, -12,  -4,-875, 512;
   7,-212, 125,  51,  11, -12,  -1,-878, 514;
   9,-212, 126,  55,  11, -11,  -4,-887, 516;
   6,-211, 122,  58,  13, -11,  -1,-881, 510;
  11,-214, 126,  60,  14, -10,  -2,-890, 517;
   9,-213, 115,  64,  14, -11,  -1,-894, 509;
  10,-213, 126,  66,  17,  -9,  -3,-882, 514;
   8,-216, 125,  70,  16,  -8,  -1,-884, 507;
   9,-211, 125,  72,  15,  -6,   4,-889, 512;
   8,-210, 126,  74,  16,  -6,   5,-879, 515;
   8,-211, 122,  77,  17,  -5,  -2,-882, 510;
   7,-211, 125,  79,  16,  -5,  -2,-879, 517;
   9,-215, 121,  82,  17,  -5,  -7,-883, 518;
   8,-213, 122,  81,  16,  -6,  -5,-878, 517;
   8,-208, 124,  82,  17,  -6,  -1,-880, 518;
  12,-210, 123,  82,  16,  -7,  -4,-880, 517;
   5,-207, 128,  79,  17,  -9,  -9,-882, 518;
   7,-212, 126,  75,  18,  -9,  -7,-881, 524;
   7,-211, 125,  71,  17, -12, -11,-874, 521;
   4,-210, 128,  67,  17, -10, -12,-880, 526;
   8,-209, 127,  63,  17, -12, -12,-882, 531;
   4,-211, 128,  60,  16, -14, -16,-878, 530;
   6,-210, 129,  55,  16, -15, -14,-883, 529;
   5,-211, 126,  50,  15, -15, -11,-888, 531;
   4,-212, 127,  41,  15, -15,  -9,-883, 527;
   5,-211, 126,  34,  13, -16, -10,-891, 527;
   5,-212, 127,  29,  13, -15, -10,-884, 532;
