   1,-251,  22,  49,   2,   0, -33,-1014, 106;
   0,-248,  22,  49,   2,   1, -25,-1018, 101;
   0,-247,  19,  50,   1,   2, -33,-1012,  99;
  -2,-248,  24,  46,   0,   2, -33,-1019,  99;
   0,-247,  23,  45,   1,   4, -25,-1021, 102;
  -4,-241,  21,  42,   1,   2, -31,-1023, 104;
  -1,-248,  24,  42,   3,   0, -33,-1019, 108;
  -1,-246,  23,  43,   3,   0, -32,-1023, 102;
   0,-249,  23,  46,   4,  -2, -26,-1020,  99;
   2,-249,  23,  48,   5,  -4, -28,-1013, 102;
   1,-248,  26,  53,   3,  -5, -31,-1016, 103;
  -1,-244,  24,  56,   3,  -6, -34,-1012, 103;
  -1,-242,  19,  60,   3,  -8, -28,-1010, 104;
   1,-242,  16,  62,   6,  -7, -27,-1001,  98;
   3,-243,  22,  59,   7,  -9, -35,-1006, 100;
   0,-239,  23,  57,   9,  -8, -25,-1000,  99;
   3,-248,  22,  54,  11,  -8, -24,-1008,  94;
   0,-246,  25,  50,  13,  -8, -26,-1005, 100;
   1,-249,  21,  47,  13,  -5, -28,-1010, 104;
   0,-245,  20,  44,  12,  -5, -30,-1017, 103;
   2,-249,  21,  41,  14,  -6, -32,-1019, 102;
   0,-247,  23,  40,  14,  -5, -29,-1020, 102;
   1,-246,  23,  41,  11,  -6, -28,-1020, 104;
  -2,-246,  27,  43,   9,  -7, -34,-1019, 104;
   0,-246,  20,  45,  10,  -8, -24,-1010, 104;
   0,-250,  20,  47,   8,  -8, -32,-1012, 101;
  -5,-241,  16,  47,   8, -10, -28,-1006, 100;
   2,-250,  22,  46,   9, -10, -31,-1014,  98;
  -1,-246,  23,  43,  11,  -9, -28,-1011, 101;
   0,-248,  26,  39,  13,  -9, -34,-1012,  99;
  -1,-246,  23,  35,  12, -11, -30,-1017,  97;
   0,-248,  25,  34,  13,  -9, -31,-1020,  99;
   1,-248,  21,  33,  13, -11, -29,-1025, 100;
   0,-246,  23,  34,  14, -11, -33,-1017, 103;
   1,-247,  24,  36,  12, -12, -32,-1020, 100;
  -1,-250,  23,  38,  11, -12, -35,-1021, 100;
   1,-247,  25,  42,  13, -11, -31,-1016,  99;
   2,-244,  21,  45,  14, -11, -32,-1020,  99;
   1,-247,  19,  45,  14, -11, -33,-1021,  96;
   2,-251,  23,  44,  16, -10, -27,-1019,  94;
   0,-247,  20,  41,  17,  -9, -28,-1022,  93;
   0,-249,  22,  40,  16,  -9, -28,-1019, 100;
   0,-250,  24,  41,  14,  -8, -30,-1033, 106;
  -1,-248,  28,  43,  12,  -8, -31,-1022, 100;
   0,-247,  25,  48,   9,  -9, -32,-1020,  97;
   0,-245,  20,  51,   8,  -8, -29,-1018,  96;
  -3,-243,  21,  54,   8, -10, -34,-1021, 101;
   0,-249,  18,  57,  10,  -9, -28,-1016,  96;
   0,-245,  24,  55,  11, -11, -32,-1006,  94;
   0,-246,  23,  52,  14, -12, -33,-1007, 101;
   1,-246,  22,  51,  14, -13, -32,-1006,  96;
   0,-248,  23,  47,  15, -14, -34,-1006, 101;
   0,-247,  21,  45,  16, -14, -31,-1013,  99;
   0,-246,  21,  44,  14, -14, -33,-1012,  99;
   1,-250,  27,  45,  15, -13, -34,-1013,  95;
   0,-245,  21,  43,  16, -13, -30,-1008,  96;
   0,-246,  20,  43,  18, -14, -36,-1018,  95;
   1,-248,  23,  44,  19, -12, -33,-1014, 100;
   2,-249,  31,  44,  19, -12, -31,-1016,  95;
   0,-247,  21,  43,  19, -12, -29,-1014, 102;
   0,-244,  25,  43,  19, -12, -32,-1016, 100;
   0,-249,  19,  43,  18, -12, -29,-1016, 105;
   0,-246,  18,  42,  17, -10, -30,-1015,  93;
   0,-247,  18,  42,  17, -10, -30,-1014, 102;
   0,-249,  20,  43,  17, -10, -34,-1014, 100;
  -2,-245,  26,  47,  17,  -8, -31,-1016,  97;
   0,-246,  22,  50,  15,  -8, -29,-1022, 103;
  -1,-247,  18,  51,  13, -10, -33,-1019,  93;
   0,-250,  23,  53,  12,  -9, -35,-1019,  92;
  -1,-249,  22,  54,  11,  -9, -36,-1022,  94;
  -1,-250,  20,  51,  10,  -9, -35,-1017,  95;
   0,-248,  24,  49,  10,  -9, -37,-1018,  99;
   0,-248,  26,  49,  11,  -9, -39,-1014, 110;
  -1,-247,  24,  50,  13, -10, -35,-1019, 100;
   0,-250,  20,  51,  16, -11, -33,-1017, 100;
  -3,-245,  18,  54,  17,  -8, -36,-1018,  95;
   1,-249,  21,  57,  19,  -8, -35,-1014,  94;
  -2,-244,  19,  58,  20,  -9, -34,-1020,  96;
  -2,-243,  23,  59,  16,  -8, -26,-1015,  94;
  -4,-245,  22,  58,  15, -10, -31,-1011,  86;
   0,-247,  17,  57,  14, -11, -33,-1017,  95;
   1,-246,  20,  56,  13, -10, -27,-1023,  89;
   1,-250,  22,  54,  16, -13, -28,-1020,  93;
  -3,-244,  20,  52,  16, -12, -29,-1016,  94;
  -2,-245,  22,  54,  18, -12, -32,-1015,  99;
   0,-248,  20,  54,  21, -12, -32,-1013,  95;
   0,-247,  16,  57,  21, -12, -31,-1017, 102;
   2,-249,  17,  61,  21, -14, -34,-1009,  99;
  -5,-248,  21,  61,  21, -11, -37,-1018,  98;
   0,-247,  25,  58,  20, -11, -28,-1020, 102;
   2,-248,  21,  54,  18,  -9, -29,-1024,  96;
   3,-252,  25,  53,  16,  -9, -34,-1020,  96;
   0,-248,  19,  51,  16, -10, -33,-1017, 106;
  -1,-247,  27,  53,  15, -12, -36,-1019,  97;
   0,-247,  24,  58,  13, -12, -27,-1016,  98;
   1,-247,  22,  61,  13, -11, -35,-1010,  99;
   0,-245,  21,  63,  14, -11, -32,-1013,  97;
   0,-242,  19,  61,  16, -12, -29,-1008,  91;
   0,-244,  21,  59,  17, -11, -33,-1001,  86;
