  13,-248,  17,  77,  10,  -8,  20,-1022,  93;
  14,-245,  20,  81,  10, -11,  23,-1018,  96;
  10,-244,  24,  83,  11, -13,  21,-1020,  96;
  14,-244,  22,  86,  12, -11,  24,-1012,  95;
  14,-248,  21,  87,  13, -10,  23,-1008,  99;
  15,-251,  17,  86,  13,  -9,  17,-1010,  98;
  12,-245,  21,  84,  12,  -8,  18,-1014,  92;
  13,-245,  21,  81,  11,  -5,  21,-1013, 100;
  11,-248,  17,  76,  10,  -6,  22,-1014,  93;
   7,-245,  22,  72,   8,  -4,  18,-1014,  96;
  13,-247,  21,  71,   7,  -4,  17,-1013,  93;
  13,-250,  18,  70,   7,  -5,  15,-1013, 100;
   9,-248,  21,  70,   5,  -5,  19,-1014,  90;
  11,-244,  24,  72,   6,  -6,  17,-1019,  98;
  12,-251,  22,  72,   5,  -7,  16,-1020,  89;
   8,-251,  24,  72,   6,  -7,  17,-1019,  95;
   5,-246,  15,  75,   6,  -6,  16,-1014,  96;
  12,-246,  17,  76,   9,  -6,  17,-1020,  96;
  11,-246,  20,  76,  12,  -5,  19,-1011, 102;
  11,-249,  19,  77,  13,  -7,  21,-1016,  95;
  12,-246,  21,  77,  15,  -8,  22,-1016,  94;
  11,-247,  19,  75,  16,  -6,  20,-1019,  98;
  10,-246,  28,  74,  16,  -6,  19,-1017,  95;
  11,-247,  23,  72,  16,  -7,  20,-1016,  99;
   9,-245,  22,  75,  15,  -6,  21,-1020,  97;
  12,-247,  26,  75,  14,  -6,  20,-1022,  96;
   8,-244,  20,  73,  12,  -6,  17,-1021,  94;
  10,-248,  22,  73,  10,  -4,  15,-1016, 100;
  11,-249,  20,  73,   7,  -3,  15,-1016,  97;
  10,-246,  23,  75,   8,  -3,  17,-1015,  97;
  13,-248,  21,  74,   8,  -4,  17,-1016,  98;
  14,-245,  22,  75,  10,  -7,  18,-1011,  99;
  12,-246,  22,  73,  10,  -9,  19,-1016,  95;
  11,-247,  20,  70,  12, -10,  21,-1012,  98;
  17,-250,  20,  65,  13, -11,  20,-1019,  99;
  10,-248,  20,  63,  15, -11,  20,-1013, 109;
  10,-244,  18,  65,  16, -12,  25,-1015, 101;
   9,-248,  22,  67,  19, -13,  19,-1006, 104;
  14,-248,  19,  71,  16, -12,  19,-1011,  99;
  12,-247,  21,  70,  17,  -9,  20,-1013, 100;
  12,-247,  21,  69,  16,  -8,  20,-1014, 102;
  13,-248,  24,  69,  15,  -6,  24,-1016,  99;
