   7,-247,  17,  44,  14,  -6,  -8,-1012,  85;
   5,-250,  18,  45,  14,  -6,  -6,-1022,  76;
   6,-251,  21,  45,  15,  -5,  -5,-1024,  83;
   5,-250,  18,  49,  15,  -7,  -8,-1031,  79;
   3,-249,  15,  52,  16, -10,  -6,-1023,  81;
   5,-246,  26,  53,  16, -10,  -6,-1021,  78;
   7,-251,  19,  53,  15,  -8, -10,-1019,  78;
   5,-248,  18,  54,  12,  -9,  -8,-1019,  77;
   3,-250,  17,  56,  12, -10,  -7,-1014,  74;
   5,-243,  16,  55,  11,  -8,  -2,-1019,  75;
   5,-248,  18,  55,  11,  -8,  -4,-1017,  75;
   6,-246,  19,  53,  12,  -5,  -4,-1020,  78;
   2,-244,  14,  50,  14,  -6,  -3,-1018,  81;
   5,-249,  19,  49,  16,  -6,  -4,-1017,  77;
   7,-249,  16,  49,  17,  -4, -10,-1021,  87;
   7,-248,  18,  52,  18,  -6,  -4,-1020,  82;
   7,-248,  26,  58,  20,  -6,  -7,-1028,  84;
   3,-249,  16,  61,  20,  -7,  -5,-1019,  82;
   3,-248,  16,  65,  20,  -9,  -7,-1024,  79;
   2,-245,  16,  63,  19,  -8,  -6,-1020,  76;
   4,-247,  20,  58,  19,  -9,  -9,-1022,  84;
   4,-247,  20,  54,  19,  -7, -12,-1015,  83;
   8,-249,  19,  49,  17, -10,  -7,-1016,  84;
   6,-247,  14,  46,  14, -11,  -3,-1021,  80;
   6,-248,  18,  46,  11, -10, -10,-1028,  85;
   6,-248,  18,  48,  10,  -9,  -9,-1024,  80;
   2,-247,  16,  51,   7,  -9,  -9,-1017,  86;
   4,-249,  16,  56,   5, -10,  -7,-1018,  82;
   4,-245,  16,  58,   4,  -9, -15,-1017,  81;
   2,-246,  20,  59,   3,  -9,  -7,-1017,  71;
   2,-244,  15,  59,   3,  -8,  -8,-1014,  74;
   6,-246,  15,  56,   4,  -7,  -1,-1017,  77;
   4,-248,  16,  56,   5,  -7,  -6,-1017,  75;
   6,-246,  15,  54,   8,  -7,  -6,-1015,  79;
   7,-251,  23,  56,   9,  -8,  -6,-1014,  76;
   7,-246,  21,  56,  10,  -8,  -4,-1015,  81;
   7,-247,  17,  58,  10,  -6,  -2,-1017,  71;
