  16,-237,  59,  51,   9,  -9,  36,-995, 251;
  20,-239,  64,  51,   8, -10,  33,-990, 245;
  21,-242,  59,  53,   8,  -8,  38,-996, 247;
  19,-240,  59,  54,   9, -11,  34,-993, 252;
  22,-238,  56,  54,   9, -10,  40,-991, 249;
  19,-243,  64,  55,  10,  -9,  38,-987, 245;
  21,-239,  56,  54,  12, -10,  42,-990, 249;
  18,-242,  57,  54,  12, -10,  38,-990, 246;
  21,-242,  61,  52,  12, -10,  40,-989, 251;
  18,-239,  62,  51,  11, -10,  40,-990, 246;
  19,-242,  59,  49,  10, -11,  39,-993, 254;
  20,-243,  57,  48,   9, -13,  40,-985, 242;
  17,-242,  57,  46,   8, -13,  38,-992, 249;
  15,-238,  55,  47,   9, -13,  39,-993, 246;
  20,-243,  56,  47,   9, -13,  37,-991, 248;
  14,-236,  54,  48,  10, -13,  39,-991, 252;
  18,-237,  50,  48,  11, -11,  33,-993, 254;
  19,-238,  60,  48,  11, -12,  39,-987, 247;
  19,-241,  55,  47,  13, -11,  35,-985, 245;
  16,-240,  59,  47,  15, -11,  35,-986, 248;
  17,-238,  57,  46,  15, -11,  39,-986, 249;
  18,-239,  61,  44,  15, -10,  38,-988, 249;
  19,-245,  58,  45,  14, -12,  36,-987, 247;
  20,-242,  61,  44,  13, -13,  40,-992, 249;
  18,-241,  61,  45,  12, -13,  37,-990, 250;
  18,-238,  59,  46,  13, -13,  38,-996, 257;
  25,-241,  60,  45,  13, -13,  41,-990, 248;
  19,-241,  59,  46,  14, -13,  42,-987, 246;
  18,-237,  61,  47,  13, -12,  41,-987, 251;
  22,-240,  58,  45,  12, -12,  41,-993, 252;
  19,-243,  59,  43,  12, -11,  35,-994, 250;
  18,-237,  62,  41,  11, -11,  37,-989, 250;
  19,-239,  58,  42,  11, -10,  40,-988, 248;
  19,-242,  60,  40,  12, -12,  40,-991, 247;
  20,-241,  59,  39,  11, -11,  44,-987, 246;
  17,-242,  59,  40,   9, -12,  41,-990, 248;
  19,-240,  62,  40,  10, -12,  39,-991, 240;
  17,-242,  59,  42,  12, -12,  41,-987, 245;
  18,-239,  61,  41,  11, -11,  44,-988, 250;
  20,-238,  59,  39,  12, -10,  41,-989, 246;
  21,-240,  59,  38,  11, -12,  40,-985, 247;
  20,-240,  58,  35,  12,  -9,  41,-985, 251;
  17,-240,  59,  34,  13,  -9,  44,-991, 252;
  21,-241,  55,  31,  11,  -8,  42,-996, 247;
  17,-241,  60,  31,  10,  -9,  40,-992, 250;
  15,-239,  58,  30,   7,  -8,  42,-992, 247;
  21,-245,  59,  30,   7,  -9,  37,-993, 248;
  18,-242,  60,  31,   5,  -9,  40,-997, 247;
  19,-245,  64,  34,   5,  -9,  39,-995, 247;
  21,-241,  58,  36,   5, -11,  40,-997, 247;
  17,-242,  58,  36,   6, -10,  39,-994, 247;
  20,-238,  63,  36,   6,  -9,  38,-994, 248;
  21,-241,  57,  36,   8,  -9,  36,-991, 239;
  19,-241,  55,  36,   9, -10,  44,-990, 244;
  18,-239,  56,  36,   9, -10,  47,-992, 248;
  19,-242,  56,  38,   9,  -9,  38,-994, 247;
  19,-243,  58,  38,   9, -10,  42,-994, 241;
  18,-238,  60,  38,   8, -11,  40,-997, 244;
  18,-240,  57,  38,   6, -11,  40,-992, 247;
  25,-239,  65,  36,   6, -10,  44,-993, 247;
  20,-244,  62,  35,   4,  -7,  43,-989, 250;
  18,-242,  59,  35,   4,  -8,  40,-988, 251;
  18,-240,  58,  34,   5,  -8,  40,-993, 242;
  19,-240,  61,  35,   5,  -9,  44,-993, 249;
  19,-241,  54,  36,   6, -10,  43,-990, 247;
  19,-241,  60,  40,   6,  -9,  45,-993, 240;
  17,-240,  56,  42,   7, -10,  43,-992, 241;
  19,-238,  57,  45,   6, -11,  40,-991, 233;
  15,-240,  60,  46,   7, -11,  39,-993, 241;
  16,-239,  50,  46,   7, -12,  36,-987, 243;
  18,-240,  53,  46,   8, -11,  35,-988, 241;
  19,-240,  57,  44,   9, -11,  39,-990, 243;
  20,-242,  57,  42,   9, -11,  37,-993, 241;
  18,-240,  55,  42,   9,  -9,  41,-990, 246;
  17,-243,  60,  41,   9, -10,  39,-992, 250;
  16,-241,  58,  42,  11, -10,  39,-992, 245;
  17,-240,  61,  43,  12, -11,  39,-999, 246;
  15,-237,  59,  44,  13, -13,  37,-994, 249;
  21,-244,  59,  45,  15, -13,  39,-990, 250;
  16,-241,  56,  47,  15, -12,  42,-993, 250;
  20,-244,  61,  46,  15, -12,  45,-992, 247;
  16,-247,  61,  44,  17, -12,  43,-991, 245;
  18,-242,  58,  41,  16, -12,  40,-994, 244;
  19,-239,  59,  38,  16, -13,  42,-993, 248;
  20,-243,  62,  35,  17, -12,  43,-992, 248;
  20,-244,  59,  33,  17, -11,  45,-995, 246;
  21,-242,  55,  34,  15, -11,  40,-986, 247;
  20,-239,  61,  35,  15, -12,  42,-986, 245;
  22,-239,  58,  37,  12, -13,  43,-989, 243;
  18,-240,  54,  38,  12, -12,  46,-990, 240;
  22,-243,  55,  35,  11, -13,  40,-991, 237;
  17,-237,  57,  33,  11, -14,  48,-992, 242;
  19,-236,  52,  30,  12, -14,  38,-992, 238;
  23,-243,  57,  29,  13, -13,  41,-993, 243;
  19,-239,  56,  28,  14, -12,  42,-994, 243;
  20,-240,  59,  28,  13, -11,  44,-992, 233;
  18,-241,  56,  28,  13, -12,  43,-997, 233;
  19,-239,  54,  29,  14, -11,  40,-994, 243;
  18,-238,  55,  31,  13, -13,  42,-990, 237;
  20,-244,  54,  32,  13, -11,  40,-996, 242;
  19,-244,  56,  36,  14, -12,  43,-992, 239;
  19,-244,  56,  36,  13, -14,  38,-988, 240;
  17,-239,  55,  35,  12, -13,  39,-991, 242;
  15,-237,  52,  33,  11, -14,  38,-993, 242;
  21,-241,  57,  29,  11, -14,  40,-990, 240;
  18,-241,  56,  22,  11, -11,  40,-996, 250;
  19,-241,  57,  17,  11, -11,  40,-988, 241;
  20,-241,  56,  13,   9, -11,  37,-987, 244;
  21,-243,  57,   7,   9,  -8,  41,-992, 246;
  19,-239,  60,   4,   8, -10,  43,-992, 249;
  18,-239,  57,   1,   5,  -8,  39,-991, 247;
  19,-242,  57,  -2,   1,  -9,  47,-993, 242;
  23,-243,  59,  -5,  -1,  -6,  39,-1000, 243;
  25,-248,  56,  -6,  -4,  -7,  43,-992, 244;
  17,-242,  55,  -7,  -5,  -7,  41,-999, 244;
  17,-245,  60,  -7,  -5,  -9,  42,-1002, 247;
  18,-241,  57,  -6,  -5,  -8,  43,-1003, 240;
  18,-243,  54,  -4,  -6,  -6,  43,-1000, 242;
  18,-242,  58,   1,  -5,  -8,  36,-1000, 243;
  18,-244,  59,   6,  -4,  -9,  38,-1000, 242;
  21,-241,  57,   9,   0, -10,  38,-997, 241;
  22,-246,  53,   9,   1, -13,  37,-998, 246;
  18,-241,  54,   5,   3, -13,  36,-994, 245;
  14,-238,  60,   1,   5, -16,  39,-993, 245;
  22,-243,  58,  -6,   6, -16,  37,-994, 250;
  16,-241,  59, -12,   7, -16,  39,-990, 245;
  18,-238,  54, -16,   7, -16,  37,-992, 244;
  18,-239,  59, -17,   8, -15,  40,-997, 239;
  16,-237,  56, -18,   7, -16,  40,-988, 243;
  20,-241,  57, -16,   4, -15,  47,-989, 234;
  19,-239,  56, -13,   4, -17,  41,-989, 232;
  20,-242,  56,  -8,   2, -15,  43,-984, 223;
  18,-240,  53,  -6,   2, -16,  41,-989, 235;
  18,-238,  52,  -1,   2, -15,  38,-983, 219;
  20,-242,  49,   3,   2, -14,  45,-990, 226;
  19,-240,  49,   7,   3, -14,  37,-987, 226;
  21,-240,  51,  10,   5, -14,  38,-991, 217;
  16,-241,  53,  13,   6, -12,  44,-994, 218;
  18,-240,  54,  16,   7, -13,  41,-994, 232;
  20,-242,  54,  18,   8, -14,  40,-991, 223;
  20,-240,  53,  20,   8, -13,  40,-992, 221;
  20,-239,  53,  20,   8, -14,  41,-998, 222;
  18,-241,  52,  22,   8, -14,  45,-994, 223;
  22,-242,  55,  19,   8, -14,  45,-991, 221;
  19,-241,  53,  19,   7, -14,  42,-995, 221;
  17,-243,  49,  18,   6, -15,  48,-997, 225;
  17,-234,  49,  20,   6, -12,  45,-993, 220;
  17,-239,  56,  22,   6, -10,  40,-999, 225;
  19,-239,  53,  25,   3, -10,  51,-993, 229;
  19,-243,  55,  26,   2, -10,  49,-994, 216;
  20,-242,  56,  32,   2, -10,  49,-991, 221;
  21,-241,  53,  33,   3, -11,  48,-1001, 218;
  20,-241,  53,  33,   2, -11,  44,-991, 220;
  16,-240,  49,  33,   3, -11,  44,-994, 223;
  18,-241,  56,  33,   4, -10,  47,-992, 218;
  22,-243,  51,  32,   4, -11,  46,-991, 218;
  19,-240,  53,  32,   4, -12,  40,-991, 225;
  28,-249,  47,  34,   4, -11,  37,-991, 229;
  19,-242,  54,  36,   4, -10,  39,-995, 229;
  17,-242,  55,  39,   5,  -8,  43,-993, 228;
  19,-244,  51,  43,   6, -10,  41,-995, 223;
  18,-242,  51,  45,   8, -11,  39,-993, 228;
  19,-241,  53,  46,   9, -10,  46,-991, 228;
  18,-241,  54,  47,  11, -11,  36,-989, 235;
  22,-242,  51,  46,   8,  -8,  45,-993, 231;
  20,-240,  51,  42,   5, -10,  51,-993, 224;
  19,-242,  56,  40,   4,  -9,  46,-996, 231;
  21,-242,  54,  36,   2, -10,  55,-995, 232;
  27,-242,  52,  34,   1, -10,  44,-991, 225;
  21,-245,  55,  33,   1,  -9,  52,-994, 226;
  20,-241,  52,  34,   1,  -7,  47,-992, 228;
  21,-243,  53,  33,   0,  -9,  45,-991, 230;
  19,-241,  50,  31,   1,  -9,  43,-992, 228;
  18,-241,  58,  28,   2,  -8,  45,-995, 219;
  19,-240,  57,  25,   5,  -8,  39,-994, 232;
  19,-243,  59,  21,   6, -10,  41,-998, 234;
  19,-239,  53,  20,   7, -10,  43,-1000, 239;
  20,-245,  57,  19,   9, -10,  45,-999, 231;
  18,-243,  56,  19,  11, -11,  41,-1003, 222;
  15,-243,  58,  22,  12, -11,  39,-1004, 221;
  18,-245,  53,  26,  13, -12,  41,-1003, 225;
  18,-242,  53,  27,  14, -14,  40,-1004, 223;
  18,-243,  48,  29,  15, -15,  41,-997, 216;
  18,-240,  52,  29,  15, -14,  41,-993, 221;
  20,-243,  49,  26,  14, -14,  40,-994, 219;
