  12,-246,  29,  57,  11, -11,  14,-1012, 122;
  11,-247,  28,  52,  12, -12,  12,-1014, 125;
  11,-244,  31,  48,  12, -11,  11,-1014, 126;
  10,-248,  31,  44,  12, -11,  13,-1013, 133;
   9,-244,  26,  46,  10, -10,  16,-1018, 133;
  14,-244,  36,  49,   9,  -7,  15,-1013, 130;
  11,-248,  28,  55,   7, -10,  16,-1016, 129;
  11,-247,  25,  61,   6,  -8,  14,-1012, 125;
  10,-244,  28,  64,   5,  -8,  17,-1011, 120;
   8,-247,  28,  64,   5,  -8,  17,-1012, 116;
  10,-247,  25,  63,   4, -10,  14,-1006, 125;
  12,-242,  24,  61,   6,  -9,  10,-1009, 124;
  12,-242,  31,  57,   8, -10,  13,-1007, 124;
  12,-245,  29,  54,   9, -10,  15,-1011, 122;
  11,-245,  32,  51,  10, -10,  14,-1006, 121;
   7,-242,  29,  47,  14, -10,  15,-1010, 128;
  13,-241,  26,  48,  13, -11,  14,-1008, 129;
  10,-247,  28,  49,  14,  -9,  15,-1017, 134;
  11,-246,  27,  50,  16, -10,  14,-1007, 124;
  10,-248,  27,  53,  17, -10,  16,-1013, 129;
  11,-247,  31,  53,  16, -10,  13,-1015, 130;
  12,-250,  27,  54,  16, -10,  14,-1015, 134;
   9,-245,  28,  50,  18,  -9,  15,-1016, 121;
  12,-249,  28,  47,  19, -10,  11,-1010, 123;
  10,-248,  28,  46,  19, -11,  17,-1018, 123;
  12,-248,  27,  44,  19, -11,  16,-1010, 126;
  14,-252,  30,  43,  21, -11,  14,-1019, 119;
   7,-247,  24,  44,  20, -11,  18,-1017, 118;
  12,-249,  28,  45,  21, -12,  20,-1016, 122;
  14,-245,  30,  47,  20, -13,  18,-1014, 122;
  10,-245,  29,  50,  21, -11,  17,-1014, 119;
  11,-250,  27,  53,  21, -10,  19,-1013, 120;
  10,-246,  30,  55,  21, -12,  16,-1012, 123;
  10,-246,  33,  57,  21, -12,  15,-1019, 125;
  11,-241,  24,  58,  21, -11,  12,-1010, 127;
  10,-247,  31,  58,  21,  -9,  10,-1014, 125;
  10,-246,  28,  59,  21, -11,  14,-1013, 127;
   8,-243,  31,  57,  22,  -9,  13,-1010, 125;
   8,-246,  27,  55,  22,  -9,  10,-1008, 124;
  12,-246,  25,  54,  22, -10,   9,-1014, 125;
   7,-243,  29,  53,  20,  -8,   5,-1017, 125;
  10,-245,  30,  52,  21,  -8,  11,-1011, 124;
   9,-244,  30,  51,  21,  -8,  15,-1011, 125;
  10,-245,  30,  51,  22,  -9,   7,-1007, 133;
  11,-246,  27,  50,  23, -11,   7,-1008, 129;
   9,-246,  27,  51,  23,  -9,  12,-1012, 135;
   8,-245,  32,  51,  23, -10,   9,-1009, 133;
   6,-251,  25,  50,  24, -11,  11,-1014, 127;
   9,-245,  26,  49,  22,  -8,  14,-1018, 125;
  10,-244,  29,  48,  18,  -9,  13,-1006, 128;
  11,-247,  29,  47,  16,  -7,  17,-1014, 127;
  12,-247,  27,  47,  14,  -6,  17,-1015, 126;
   8,-244,  28,  47,  14,  -6,  15,-1014, 123;
  10,-246,  29,  46,  12,  -6,  12,-1012, 119;
  12,-245,  27,  45,  11,  -7,  13,-1003, 122;
   8,-246,  31,  43,  11,  -5,   9,-1009, 124;
   7,-245,  27,  41,  10,  -7,  16,-1014, 120;
  12,-246,  28,  40,  10,  -7,   9,-1015, 126;
  13,-248,  23,  39,  12,  -6,  10,-1010, 134;
  11,-246,  29,  41,  12,  -6,   7,-1015, 126;
  13,-250,  27,  42,  13,  -7,   9,-1013, 133;
  12,-248,  28,  44,  13,  -6,  12,-1010, 133;
   8,-248,  33,  46,  13,  -8,  14,-1008, 130;
  12,-246,  29,  49,  11,  -9,  12,-1013, 122;
   8,-244,  27,  52,  12,  -8,   8,-1011, 127;
  10,-246,  28,  52,  12,  -8,  12,-1014, 125;
   8,-244,  27,  54,  10,  -7,  15,-1011, 125;
  13,-245,  31,  55,  10,  -7,  13,-1013, 128;
  11,-243,  33,  53,   7,  -7,  14,-1009, 128;
  13,-250,  29,  51,   7,  -7,  14,-1012, 128;
  11,-245,  31,  47,   9,  -8,  11,-1008, 133;
  11,-246,  28,  45,   9,  -7,  16,-1009, 130;
  10,-246,  29,  43,   8,  -8,  18,-1006, 130;
  10,-246,  27,  41,   9,  -9,  13,-1009, 129;
  10,-245,  29,  38,   9, -10,  12,-1007, 127;
  12,-247,  27,  37,   9, -10,  14,-1011, 129;
  13,-244,  31,  35,  10, -12,   8,-1013, 123;
  12,-248,  32,  33,  11, -11,  11,-1012, 126;
   8,-244,  31,  31,  12, -10,  10,-1015, 122;
  12,-250,  41,  32,  12, -10,  14,-1010, 124;
   9,-245,  30,  31,  10,  -9,  11,-1014, 124;
  10,-246,  25,  31,  10,  -8,  10,-1017, 122;
  11,-249,  30,  30,  10,  -8,  13,-1010, 120;
  11,-245,  30,  32,   9,  -6,  13,-1011, 130;
   9,-244,  27,  33,  11,  -4,  12,-1016, 124;
  12,-246,  30,  35,  10,  -3,  13,-1005, 127;
   7,-246,  30,  37,   9,  -3,  13,-1016, 128;
   9,-249,  28,  39,   9,  -3,  16,-1015, 127;
  12,-247,  25,  40,   9,  -5,  10,-1016, 130;
  13,-247,  28,  40,   9,  -4,  12,-1015, 126;
   7,-240,  24,  40,   9,  -6,  14,-1009, 126;
  11,-246,  28,  40,  10,  -5,  12,-1016, 127;
  12,-249,  29,  39,  11,  -8,  11,-1015, 126;
  11,-247,  28,  38,  11,  -7,  15,-1017, 124;
   9,-245,  27,  36,  13,  -6,  18,-1018, 128;
  11,-245,  28,  38,  15,  -8,  18,-1017, 131;
  10,-248,  29,  40,  16,  -9,  19,-1018, 127;
  10,-249,  29,  41,  17, -10,  19,-1019, 126;
  12,-246,  26,  42,  17, -11,  17,-1014, 130;
  14,-247,  31,  44,  16, -11,  16,-1017, 123;
  14,-246,  29,  44,  16, -12,  15,-1012, 127;
  15,-251,  41,  45,  14, -11,  16,-1016, 127;
   9,-243,  30,  45,  13, -11,  16,-1011, 126;
  10,-246,  30,  45,  13, -10,  13,-1012, 123;
   8,-247,  29,  46,  12, -10,   8,-1013, 122;
   8,-245,  27,  46,  10,  -9,   7,-1013, 124;
   8,-248,  28,  47,   9,  -7,   6,-1011, 127;
  11,-249,  25,  46,   8,  -7,   7,-1009, 122;
   9,-245,  28,  48,   8,  -7,   9,-1013, 125;
   6,-246,  32,  49,   9,  -8,   7,-1009, 130;
   6,-250,  32,  49,  10,  -5,   7,-1009, 125;
   8,-242,  30,  49,   9,  -6,   8,-1006, 124;
   9,-247,  24,  50,   9,  -7,  12,-1014, 124;
   9,-245,  26,  51,  10,  -5,  13,-1016, 128;
   8,-249,  27,  51,  10,  -5,  11,-1009, 126;
  12,-246,  26,  50,  10,  -6,   9,-1012, 122;
  11,-249,  26,  50,   9,  -5,  12,-1022, 116;
