 -13,-237, -39,  46, -23,  -2, -69,-993,-128;
 -15,-238, -36,  30, -21,   3, -70,-995,-126;
 -12,-241, -34,  19, -19,   6, -78,-993,-125;
 -11,-242, -33,   9, -17,   9, -75,-996,-124;
 -10,-243, -37,   2, -16,  11, -74,-999,-123;
 -19,-248, -43,   0, -14,   9, -79,-1004,-124;
 -13,-247, -39,  -1, -11,   9, -77,-1006,-128;
 -14,-246, -30,  -1, -10,   8, -74,-1004,-132;
 -20,-241, -29,  -1,  -9,   9, -80,-1006,-130;
 -14,-243, -37,   0,  -8,   8, -80,-1005,-127;
 -13,-245, -37,   0,  -6,  10, -83,-1010,-133;
 -15,-244, -40,  -1,  -4,  10, -79,-1008,-133;
 -14,-242, -41,  -2,  -1,  13, -79,-1005,-125;
 -13,-247, -37,  -4,   4,  13, -85,-1010,-139;
 -12,-247, -38,  -6,   8,  10, -73,-1006,-130;
 -16,-244, -29,  -6,  13,  10, -79,-1004,-127;
 -16,-241, -36,  -4,  18,  10, -75,-1002,-126;
 -13,-241, -35,  -6,  23,   9, -77,-1001,-124;
 -12,-244, -37,  -5,  26,   9, -79,-1004,-123;
 -13,-243, -32,  -7,  29,   7, -81,-999,-124;
 -14,-242, -34,  -8,  31,   8, -78,-998,-120;
 -14,-246, -36, -11,  33,   8, -85,-1004,-116;
 -12,-245, -38, -14,  34,   8, -83,-1003,-116;
 -13,-245, -39, -21,  35,   8, -80,-1006,-117;
 -15,-242, -36, -29,  37,   7, -84,-1009,-123;
 -18,-242, -38, -39,  38,   6, -87,-1000,-121;
 -11,-248, -32, -50,  40,   4, -90,-1003,-123;
 -14,-243, -35, -58,  43,   1, -92,-1001,-123;
 -13,-243, -36, -65,  46,   1, -91,-1004,-121;
 -14,-244, -36, -70,  50,  -5, -83,-1006,-128;
 -15,-248, -39, -72,  51, -10, -85,-1004,-134;
 -12,-246, -36, -76,  52, -14, -82,-1009,-130;
 -14,-248, -42, -74,  51, -20, -85,-1011,-136;
 -12,-250, -41, -67,  51, -23, -85,-1019,-135;
 -13,-250, -42, -56,  54, -22, -78,-1022,-138;
 -10,-249, -36, -44,  58, -24, -82,-1024,-144;
 -10,-248, -34, -33,  61, -22, -76,-1026,-138;
 -16,-250, -43, -18,  62, -19, -74,-1026,-143;
 -15,-250, -38,   2,  63, -15, -73,-1027,-134;
 -14,-251, -39,  23,  62,  -8, -64,-1021,-138;
 -12,-246, -39,  40,  60,   0, -68,-1019,-138;
  -8,-248, -44,  52,  61,   6, -67,-1010,-142;
  -7,-248, -42,  59,  61,  12, -60,-1007,-148;
 -12,-245, -44,  59,  61,  20, -56,-1006,-140;
  -4,-244, -41,  57,  59,  26, -62,-998,-140;
  -8,-242, -41,  50,  58,  30, -56,-1001,-140;
